game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199519,2019/20,Jersey,0,NJ Ferraby,c149b9ca,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,0,NJ Ferraby,c149b9ca,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,0,NJ Ferraby,c149b9ca,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1199519,2019/20,Jersey,0,NJ Ferraby,c149b9ca,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,0,NJ Ferraby,c149b9ca,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,0,NJ Ferraby,c149b9ca,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,1,NJ Ferraby,c149b9ca,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1199519,2019/20,Jersey,1,NJ Ferraby,c149b9ca,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,2,0,2
1199519,2019/20,Jersey,1,NJ Ferraby,c149b9ca,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,1,NJ Ferraby,c149b9ca,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,1,NJ Ferraby,c149b9ca,,,bowled,0,0,0
1199519,2019/20,Jersey,1,BDH Stevens,f8035c2a,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,1,H Carlyon,42bf1b7d,Sultan Ahmed,07687c15,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,2,BDH Stevens,f8035c2a,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,2,BDH Stevens,f8035c2a,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,2,H Carlyon,42bf1b7d,Junaid Siddique,84dc72db,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,3,0,3
1199519,2019/20,Jersey,2,BDH Stevens,f8035c2a,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1199519,2019/20,Jersey,2,BDH Stevens,f8035c2a,Junaid Siddique,84dc72db,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,2,H Carlyon,42bf1b7d,Junaid Siddique,84dc72db,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,3,H Carlyon,42bf1b7d,Sultan Ahmed,07687c15,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,3,BDH Stevens,f8035c2a,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,2,0,2
1199519,2019/20,Jersey,3,BDH Stevens,f8035c2a,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,3,H Carlyon,42bf1b7d,Sultan Ahmed,07687c15,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1199519,2019/20,Jersey,3,BDH Stevens,f8035c2a,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1199519,2019/20,Jersey,3,BDH Stevens,f8035c2a,Sultan Ahmed,07687c15,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
