game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1376122,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1376122,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1376122,2023,Malaysia,1,WA Duraisingam,7467fe01,SC Kumari,4169ae00,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,1,WA Duraisingam,7467fe01,SC Kumari,4169ae00,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1376122,2023,Malaysia,1,WA Duraisingam,7467fe01,SC Kumari,4169ae00,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1376122,2023,Malaysia,1,Wan Julia,bee0c85c,SC Kumari,4169ae00,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,3,0,3
1376122,2023,Malaysia,1,WA Duraisingam,7467fe01,SC Kumari,4169ae00,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1376122,2023,Malaysia,1,WA Duraisingam,7467fe01,SC Kumari,4169ae00,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,2,Wan Julia,bee0c85c,K Kunwar,97e6e41a,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,2,Wan Julia,bee0c85c,K Kunwar,97e6e41a,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,2,Wan Julia,bee0c85c,K Kunwar,97e6e41a,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,2,Wan Julia,bee0c85c,K Kunwar,97e6e41a,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1376122,2023,Malaysia,2,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,2,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376122,2023,Malaysia,3,Wan Julia,bee0c85c,SR Magar,61c22ad0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
