game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263160,2021,West Indies,0,ADS Fletcher,1bae756b,JP Behrendorff,4933f499,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,0,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,0,ADS Fletcher,1bae756b,JP Behrendorff,4933f499,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,0,ADS Fletcher,1bae756b,JP Behrendorff,4933f499,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,0,ADS Fletcher,1bae756b,JP Behrendorff,4933f499,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,0,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,1,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,1,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,1,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,1,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,1,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,1,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,2,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,2,ADS Fletcher,1bae756b,JP Behrendorff,4933f499,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,2,ADS Fletcher,1bae756b,JP Behrendorff,4933f499,E Lewis,0ebfb1ad,0,1,0,0,0,,,,,,1,1,2
1263160,2021,West Indies,2,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,1,0,0,0,,,,,,0,1,1
1263160,2021,West Indies,2,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,2,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,2,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,2,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,3,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,3,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,3,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,3,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,3,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,3,ADS Fletcher,1bae756b,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,4,ADS Fletcher,1bae756b,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,1,ADS Fletcher,1bae756b,,,bowled,0,0,0
1263160,2021,West Indies,4,CH Gayle,db584dad,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,4,CH Gayle,db584dad,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,4,CH Gayle,db584dad,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,4,CH Gayle,db584dad,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,4,CH Gayle,db584dad,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,1,0,0,0,0,,,,,,0,1,1
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,5,E Lewis,0ebfb1ad,JP Behrendorff,4933f499,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,6,CH Gayle,db584dad,MJ Swepson,86b4bf88,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,6,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,6,CH Gayle,db584dad,MJ Swepson,86b4bf88,E Lewis,0ebfb1ad,0,0,0,0,1,CH Gayle,db584dad,JP Behrendorff,4933f499,caught,0,0,0
1263160,2021,West Indies,6,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1263160,2021,West Indies,6,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,6,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,6,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,7,LMP Simmons,89f64c19,AJ Tye,7c7d63a2,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,7,E Lewis,0ebfb1ad,AJ Tye,7c7d63a2,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1263160,2021,West Indies,7,E Lewis,0ebfb1ad,AJ Tye,7c7d63a2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,7,E Lewis,0ebfb1ad,AJ Tye,7c7d63a2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,7,E Lewis,0ebfb1ad,AJ Tye,7c7d63a2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,7,E Lewis,0ebfb1ad,AJ Tye,7c7d63a2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,7,E Lewis,0ebfb1ad,AJ Tye,7c7d63a2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,8,LMP Simmons,89f64c19,MJ Swepson,86b4bf88,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,8,LMP Simmons,89f64c19,MJ Swepson,86b4bf88,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,8,LMP Simmons,89f64c19,MJ Swepson,86b4bf88,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,8,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,8,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,8,E Lewis,0ebfb1ad,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,9,LMP Simmons,89f64c19,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,9,E Lewis,0ebfb1ad,A Zampa,14f96089,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,9,LMP Simmons,89f64c19,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,9,LMP Simmons,89f64c19,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,9,LMP Simmons,89f64c19,A Zampa,14f96089,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,9,E Lewis,0ebfb1ad,A Zampa,14f96089,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,10,E Lewis,0ebfb1ad,MR Marsh,3d8feaf8,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,10,LMP Simmons,89f64c19,MR Marsh,3d8feaf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,10,E Lewis,0ebfb1ad,MR Marsh,3d8feaf8,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,10,LMP Simmons,89f64c19,MR Marsh,3d8feaf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,10,LMP Simmons,89f64c19,MR Marsh,3d8feaf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,10,E Lewis,0ebfb1ad,MR Marsh,3d8feaf8,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1263160,2021,West Indies,10,E Lewis,0ebfb1ad,MR Marsh,3d8feaf8,LMP Simmons,89f64c19,0,0,0,0,1,E Lewis,0ebfb1ad,NT Ellis,9eb1455b,caught,0,0,0
1263160,2021,West Indies,11,LMP Simmons,89f64c19,A Zampa,14f96089,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,11,LMP Simmons,89f64c19,A Zampa,14f96089,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,11,LMP Simmons,89f64c19,A Zampa,14f96089,N Pooran,3241e3fd,0,0,1,0,0,,,,,,0,1,1
1263160,2021,West Indies,11,N Pooran,3241e3fd,A Zampa,14f96089,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,11,LMP Simmons,89f64c19,A Zampa,14f96089,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1263160,2021,West Indies,11,LMP Simmons,89f64c19,A Zampa,14f96089,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1263160,2021,West Indies,12,LMP Simmons,89f64c19,MJ Swepson,86b4bf88,N Pooran,3241e3fd,2,0,0,0,0,,,,,,0,2,2
1263160,2021,West Indies,12,N Pooran,3241e3fd,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,12,N Pooran,3241e3fd,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,12,N Pooran,3241e3fd,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1263160,2021,West Indies,12,N Pooran,3241e3fd,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263160,2021,West Indies,12,N Pooran,3241e3fd,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1263160,2021,West Indies,12,N Pooran,3241e3fd,MJ Swepson,86b4bf88,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
