game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202243,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,WIA Fernando,9550470d,2,0,0,0,0,,,,,,0,2,2
1202243,2019/20,Sri Lanka,0,WIA Fernando,9550470d,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1202243,2019/20,Sri Lanka,0,WIA Fernando,9550470d,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,0,WIA Fernando,9550470d,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1202243,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,1,WIA Fernando,9550470d,SN Thakur,1abb78f8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Navdeep Saini,21d4e29b,WIA Fernando,9550470d,1,0,0,0,0,,,,,,0,1,1
1202243,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Navdeep Saini,21d4e29b,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Navdeep Saini,21d4e29b,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Navdeep Saini,21d4e29b,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1202243,2019/20,Sri Lanka,2,WIA Fernando,9550470d,Navdeep Saini,21d4e29b,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1202243,2019/20,Sri Lanka,2,WIA Fernando,9550470d,Navdeep Saini,21d4e29b,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1202243,2019/20,Sri Lanka,2,WIA Fernando,9550470d,Navdeep Saini,21d4e29b,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1202243,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1202243,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
