game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283047,2021/22,Mozambique,0,J Bulele,2dde3e62,S Williams,7ae1aad9,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,0,J Bulele,2dde3e62,S Williams,7ae1aad9,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,0,J Bulele,2dde3e62,S Williams,7ae1aad9,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1283047,2021/22,Mozambique,0,F Damiao Couana,2c535f08,S Williams,7ae1aad9,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,0,F Damiao Couana,2c535f08,S Williams,7ae1aad9,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,0,F Damiao Couana,2c535f08,S Williams,7ae1aad9,J Bulele,2dde3e62,0,0,0,0,0,,,,,,4,0,4
1283047,2021/22,Mozambique,1,J Bulele,2dde3e62,S Tarawally,809ab8d4,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,1,J Bulele,2dde3e62,S Tarawally,809ab8d4,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283047,2021/22,Mozambique,1,J Bulele,2dde3e62,S Tarawally,809ab8d4,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,1,J Bulele,2dde3e62,S Tarawally,809ab8d4,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,1,J Bulele,2dde3e62,S Tarawally,809ab8d4,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1283047,2021/22,Mozambique,1,F Damiao Couana,2c535f08,S Tarawally,809ab8d4,J Bulele,2dde3e62,0,0,0,0,0,,,,,,2,0,2
1283047,2021/22,Mozambique,2,J Bulele,2dde3e62,S Williams,7ae1aad9,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283047,2021/22,Mozambique,2,J Bulele,2dde3e62,S Williams,7ae1aad9,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283047,2021/22,Mozambique,2,J Bulele,2dde3e62,S Williams,7ae1aad9,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1283047,2021/22,Mozambique,2,F Damiao Couana,2c535f08,S Williams,7ae1aad9,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
