game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
683011,2013/14,Australia,0,EJ Villani,cde96d97,TD Smartt,cc3884f9,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,0,EJ Villani,cde96d97,TD Smartt,cc3884f9,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,4,0,4
683011,2013/14,Australia,0,EJ Villani,cde96d97,TD Smartt,cc3884f9,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,0,JL Jonassen,0475a86b,TD Smartt,cc3884f9,EJ Villani,cde96d97,0,0,1,0,0,,,,,,0,1,1
683011,2013/14,Australia,0,EJ Villani,cde96d97,TD Smartt,cc3884f9,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,4,0,4
683011,2013/14,Australia,0,EJ Villani,cde96d97,TD Smartt,cc3884f9,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,1,JL Jonassen,0475a86b,SF Daley,1f7825dd,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,1,JL Jonassen,0475a86b,SF Daley,1f7825dd,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,1,EJ Villani,cde96d97,SF Daley,1f7825dd,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,1,EJ Villani,cde96d97,SF Daley,1f7825dd,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,1,EJ Villani,cde96d97,SF Daley,1f7825dd,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,1,EJ Villani,cde96d97,SF Daley,1f7825dd,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,4,0,4
683011,2013/14,Australia,2,JL Jonassen,0475a86b,SL Quintyne,3308d881,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,2,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,2,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,2,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,2,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,2,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,3,EJ Villani,cde96d97,A Mohammed,a49985e6,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,3,JL Jonassen,0475a86b,A Mohammed,a49985e6,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,3,JL Jonassen,0475a86b,A Mohammed,a49985e6,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,3,JL Jonassen,0475a86b,A Mohammed,a49985e6,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,3,EJ Villani,cde96d97,A Mohammed,a49985e6,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,3,EJ Villani,cde96d97,A Mohammed,a49985e6,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,4,0,4
683011,2013/14,Australia,4,JL Jonassen,0475a86b,SR Taylor,92cf79a8,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,4,EJ Villani,cde96d97,SR Taylor,92cf79a8,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,4,0,4
683011,2013/14,Australia,4,EJ Villani,cde96d97,SR Taylor,92cf79a8,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,4,EJ Villani,cde96d97,SR Taylor,92cf79a8,JL Jonassen,0475a86b,1,0,0,0,0,,,,,,0,1,1
683011,2013/14,Australia,4,EJ Villani,cde96d97,SR Taylor,92cf79a8,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,4,JL Jonassen,0475a86b,SR Taylor,92cf79a8,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,4,JL Jonassen,0475a86b,SR Taylor,92cf79a8,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,5,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,5,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,5,JL Jonassen,0475a86b,SL Quintyne,3308d881,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
683011,2013/14,Australia,5,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
683011,2013/14,Australia,5,EJ Villani,cde96d97,SL Quintyne,3308d881,JL Jonassen,0475a86b,0,0,0,0,1,JL Jonassen,0475a86b,SC Selman,c29ada99,run out,0,0,0
