game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317905,2022,West Indies,0,BA King,7fca84b7,DJ Hooda,73ad96ed,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,0,BA King,7fca84b7,DJ Hooda,73ad96ed,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1317905,2022,West Indies,0,KR Mayers,73c18486,DJ Hooda,73ad96ed,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,0,KR Mayers,73c18486,DJ Hooda,73ad96ed,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,0,KR Mayers,73c18486,DJ Hooda,73ad96ed,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,0,KR Mayers,73c18486,DJ Hooda,73ad96ed,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,1,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,1,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,1,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,2,0,2
1317905,2022,West Indies,1,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,1,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1317905,2022,West Indies,1,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,2,KR Mayers,73c18486,Avesh Khan,eef2536f,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1317905,2022,West Indies,2,KR Mayers,73c18486,Avesh Khan,eef2536f,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1317905,2022,West Indies,2,KR Mayers,73c18486,Avesh Khan,eef2536f,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1317905,2022,West Indies,2,KR Mayers,73c18486,Avesh Khan,eef2536f,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1317905,2022,West Indies,2,KR Mayers,73c18486,Avesh Khan,eef2536f,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1317905,2022,West Indies,2,BA King,7fca84b7,Avesh Khan,eef2536f,KR Mayers,73c18486,0,0,0,0,0,,,,,,2,0,2
1317905,2022,West Indies,3,KR Mayers,73c18486,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1317905,2022,West Indies,3,KR Mayers,73c18486,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
