game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1141232,2018,West Indies,0,CH Gayle,db584dad,MJ McClenaghan,51a3c5ef,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1141232,2018,West Indies,0,E Lewis,0ebfb1ad,MJ McClenaghan,51a3c5ef,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,0,E Lewis,0ebfb1ad,MJ McClenaghan,51a3c5ef,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1141232,2018,West Indies,0,E Lewis,0ebfb1ad,MJ McClenaghan,51a3c5ef,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,0,E Lewis,0ebfb1ad,MJ McClenaghan,51a3c5ef,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1141232,2018,West Indies,0,E Lewis,0ebfb1ad,MJ McClenaghan,51a3c5ef,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
1141232,2018,West Indies,1,CH Gayle,db584dad,TS Mills,245c97cb,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,1,CH Gayle,db584dad,TS Mills,245c97cb,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,1,CH Gayle,db584dad,TS Mills,245c97cb,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,1,CH Gayle,db584dad,TS Mills,245c97cb,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,1,CH Gayle,db584dad,TS Mills,245c97cb,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,1,CH Gayle,db584dad,TS Mills,245c97cb,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,2,E Lewis,0ebfb1ad,Shoaib Malik,64c34cd0,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1141232,2018,West Indies,2,E Lewis,0ebfb1ad,Shoaib Malik,64c34cd0,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
