game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327276,2022,India,0,KL Rahul,b17e2f24,Naseem Shah,9c9af282,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,0,KL Rahul,b17e2f24,Naseem Shah,9c9af282,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,0,RG Sharma,740742ef,Naseem Shah,9c9af282,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,0,RG Sharma,740742ef,Naseem Shah,9c9af282,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,0,RG Sharma,740742ef,Naseem Shah,9c9af282,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,0,RG Sharma,740742ef,Naseem Shah,9c9af282,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1327276,2022,India,1,KL Rahul,b17e2f24,Mohammad Hasnain,8596fe80,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,1,RG Sharma,740742ef,Mohammad Hasnain,8596fe80,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,1,RG Sharma,740742ef,Mohammad Hasnain,8596fe80,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,1,RG Sharma,740742ef,Mohammad Hasnain,8596fe80,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,1,KL Rahul,b17e2f24,Mohammad Hasnain,8596fe80,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1327276,2022,India,1,KL Rahul,b17e2f24,Mohammad Hasnain,8596fe80,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,2,KL Rahul,b17e2f24,Naseem Shah,9c9af282,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1327276,2022,India,2,KL Rahul,b17e2f24,Naseem Shah,9c9af282,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,2,RG Sharma,740742ef,Naseem Shah,9c9af282,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,2,RG Sharma,740742ef,Naseem Shah,9c9af282,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,2,KL Rahul,b17e2f24,Naseem Shah,9c9af282,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,2,KL Rahul,b17e2f24,Naseem Shah,9c9af282,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1327276,2022,India,3,RG Sharma,740742ef,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,3,RG Sharma,740742ef,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1327276,2022,India,3,RG Sharma,740742ef,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,3,KL Rahul,b17e2f24,Haris Rauf,24bb1c2f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,3,RG Sharma,740742ef,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,3,RG Sharma,740742ef,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,4,KL Rahul,b17e2f24,Mohammad Nawaz,3086f7a4,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,4,KL Rahul,b17e2f24,Mohammad Nawaz,3086f7a4,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,4,KL Rahul,b17e2f24,Mohammad Nawaz,3086f7a4,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,4,KL Rahul,b17e2f24,Mohammad Nawaz,3086f7a4,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,4,RG Sharma,740742ef,Mohammad Nawaz,3086f7a4,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,4,KL Rahul,b17e2f24,Mohammad Nawaz,3086f7a4,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1327276,2022,India,5,RG Sharma,740742ef,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,1,RG Sharma,740742ef,Khushdil Shah,fce581b5,caught,0,0,0
1327276,2022,India,5,KL Rahul,b17e2f24,Haris Rauf,24bb1c2f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,5,V Kohli,ba607b88,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,5,0,0,0,0,,,,,,0,5,5
1327276,2022,India,5,V Kohli,ba607b88,Haris Rauf,24bb1c2f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,5,KL Rahul,b17e2f24,Haris Rauf,24bb1c2f,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,5,KL Rahul,b17e2f24,Haris Rauf,24bb1c2f,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,5,KL Rahul,b17e2f24,Haris Rauf,24bb1c2f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,6,KL Rahul,b17e2f24,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,1,KL Rahul,b17e2f24,Mohammad Nawaz,3086f7a4,caught,0,0,0
1327276,2022,India,6,SA Yadav,271f83cd,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,6,SA Yadav,271f83cd,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,6,SA Yadav,271f83cd,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,6,SA Yadav,271f83cd,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,6,V Kohli,ba607b88,Shadab Khan,9de62878,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,7,SA Yadav,271f83cd,Mohammad Nawaz,3086f7a4,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,7,SA Yadav,271f83cd,Mohammad Nawaz,3086f7a4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,7,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,7,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,7,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1327276,2022,India,7,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,8,V Kohli,ba607b88,Shadab Khan,9de62878,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,8,SA Yadav,271f83cd,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,8,V Kohli,ba607b88,Shadab Khan,9de62878,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,8,V Kohli,ba607b88,Shadab Khan,9de62878,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,8,SA Yadav,271f83cd,Shadab Khan,9de62878,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,8,V Kohli,ba607b88,Shadab Khan,9de62878,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,9,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,9,SA Yadav,271f83cd,Mohammad Nawaz,3086f7a4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,9,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,9,SA Yadav,271f83cd,Mohammad Nawaz,3086f7a4,V Kohli,ba607b88,0,0,0,0,1,SA Yadav,271f83cd,Asif Ali,0a4736eb,caught,0,0,0
1327276,2022,India,9,RR Pant,919a3be2,Mohammad Nawaz,3086f7a4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,9,V Kohli,ba607b88,Mohammad Nawaz,3086f7a4,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,10,V Kohli,ba607b88,Mohammad Hasnain,8596fe80,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,10,V Kohli,ba607b88,Mohammad Hasnain,8596fe80,RR Pant,919a3be2,0,0,0,0,0,,,,,,4,0,4
1327276,2022,India,10,V Kohli,ba607b88,Mohammad Hasnain,8596fe80,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1327276,2022,India,10,RR Pant,919a3be2,Mohammad Hasnain,8596fe80,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327276,2022,India,10,RR Pant,919a3be2,Mohammad Hasnain,8596fe80,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
1327276,2022,India,10,RR Pant,919a3be2,Mohammad Hasnain,8596fe80,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
1327276,2022,India,10,RR Pant,919a3be2,Mohammad Hasnain,8596fe80,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
