game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271445,2021,Norway,0,Raza Iqbal,eee46f77,Sajid Liaqat,b1b99a1a,Faizan Mumtaz,6d440f4b,1,0,0,0,0,,,,,,0,1,1
1271445,2021,Norway,0,Raza Iqbal,eee46f77,Sajid Liaqat,b1b99a1a,Faizan Mumtaz,6d440f4b,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,0,Raza Iqbal,eee46f77,Sajid Liaqat,b1b99a1a,Faizan Mumtaz,6d440f4b,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,0,Raza Iqbal,eee46f77,Sajid Liaqat,b1b99a1a,Faizan Mumtaz,6d440f4b,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,0,Raza Iqbal,eee46f77,Sajid Liaqat,b1b99a1a,Faizan Mumtaz,6d440f4b,0,0,0,0,0,,,,,,1,0,1
1271445,2021,Norway,0,Faizan Mumtaz,6d440f4b,Sajid Liaqat,b1b99a1a,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,0,Faizan Mumtaz,6d440f4b,Sajid Liaqat,b1b99a1a,Raza Iqbal,eee46f77,0,0,0,0,1,Raza Iqbal,eee46f77,H Srinivasan,300bdcbb,run out,0,0,0
1271445,2021,Norway,1,Faizan Mumtaz,6d440f4b,Ghulam Ahmadi,2dfe0612,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,1,Faizan Mumtaz,6d440f4b,Ghulam Ahmadi,2dfe0612,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,1,Faizan Mumtaz,6d440f4b,Ghulam Ahmadi,2dfe0612,E Ul Haq,3559290a,0,0,0,0,1,Faizan Mumtaz,6d440f4b,H Srinivasan,300bdcbb,stumped,0,0,0
1271445,2021,Norway,1,D Abeyrathna,ee17d329,Ghulam Ahmadi,2dfe0612,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,1,D Abeyrathna,ee17d329,Ghulam Ahmadi,2dfe0612,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,1,D Abeyrathna,ee17d329,Ghulam Ahmadi,2dfe0612,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,2,E Ul Haq,3559290a,Sajid Liaqat,b1b99a1a,D Abeyrathna,ee17d329,1,0,0,0,0,,,,,,0,1,1
1271445,2021,Norway,2,E Ul Haq,3559290a,Sajid Liaqat,b1b99a1a,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,2,E Ul Haq,3559290a,Sajid Liaqat,b1b99a1a,D Abeyrathna,ee17d329,0,0,0,0,1,E Ul Haq,3559290a,V Ganesan,baa7dd37,caught,0,0,0
1271445,2021,Norway,2,Bilal Safdar,1c4161b3,Sajid Liaqat,b1b99a1a,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,0,0,0
1271445,2021,Norway,2,Bilal Safdar,1c4161b3,Sajid Liaqat,b1b99a1a,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,1,0,1
