game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318379,2022,Germany,0,JE Ronalds,d4f98302,L Udeh,8451562a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,0,JE Ronalds,d4f98302,L Udeh,8451562a,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,0,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,0,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,0,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,1,0,0,,,,,,0,1,1
1318379,2022,Germany,0,JE Ronalds,d4f98302,L Udeh,8451562a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,1,CM Gough,f1328a90,R Abdulrasak,65c9fc31,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,1,CM Gough,f1328a90,R Abdulrasak,65c9fc31,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,1,CM Gough,f1328a90,R Abdulrasak,65c9fc31,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,1,CM Gough,f1328a90,R Abdulrasak,65c9fc31,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,1,CM Gough,f1328a90,R Abdulrasak,65c9fc31,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,2,0,2
1318379,2022,Germany,1,CM Gough,f1328a90,R Abdulrasak,65c9fc31,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,2,JE Ronalds,d4f98302,L Udeh,8451562a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,2,JE Ronalds,d4f98302,L Udeh,8451562a,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,2,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,2,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,2,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,2,CM Gough,f1328a90,L Udeh,8451562a,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,3,JE Ronalds,d4f98302,R Abdulrasak,65c9fc31,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,3,JE Ronalds,d4f98302,R Abdulrasak,65c9fc31,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,3,JE Ronalds,d4f98302,R Abdulrasak,65c9fc31,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,3,JE Ronalds,d4f98302,R Abdulrasak,65c9fc31,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,3,JE Ronalds,d4f98302,R Abdulrasak,65c9fc31,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,3,JE Ronalds,d4f98302,R Abdulrasak,65c9fc31,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,4,JE Ronalds,d4f98302,M Imimole,15d6ef32,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,4,JE Ronalds,d4f98302,M Imimole,15d6ef32,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,4,CM Gough,f1328a90,M Imimole,15d6ef32,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,4,CM Gough,f1328a90,M Imimole,15d6ef32,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,2,0,2
1318379,2022,Germany,4,CM Gough,f1328a90,M Imimole,15d6ef32,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,4,CM Gough,f1328a90,M Imimole,15d6ef32,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,5,JE Ronalds,d4f98302,R Samson,e63c08e9,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,5,CM Gough,f1328a90,R Samson,e63c08e9,JE Ronalds,d4f98302,1,0,0,0,0,,,,,,0,1,1
1318379,2022,Germany,5,CM Gough,f1328a90,R Samson,e63c08e9,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,5,CM Gough,f1328a90,R Samson,e63c08e9,JE Ronalds,d4f98302,2,0,0,0,0,,,,,,0,2,2
1318379,2022,Germany,5,JE Ronalds,d4f98302,R Samson,e63c08e9,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,5,JE Ronalds,d4f98302,R Samson,e63c08e9,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,5,JE Ronalds,d4f98302,R Samson,e63c08e9,CM Gough,f1328a90,0,0,0,0,1,JE Ronalds,d4f98302,,,lbw,0,0,0
1318379,2022,Germany,5,A Doddaballapur,fe4f5d2b,R Samson,e63c08e9,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,6,CM Gough,f1328a90,M Imimole,15d6ef32,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,4,0,4
1318379,2022,Germany,6,CM Gough,f1328a90,M Imimole,15d6ef32,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1318379,2022,Germany,6,CM Gough,f1328a90,M Imimole,15d6ef32,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,6,CM Gough,f1328a90,M Imimole,15d6ef32,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1318379,2022,Germany,6,A Doddaballapur,fe4f5d2b,M Imimole,15d6ef32,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
