game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322338,2022/23,New Zealand,0,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1322338,2022/23,New Zealand,0,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1322338,2022/23,New Zealand,0,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,0,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,0,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322338,2022/23,New Zealand,0,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,0,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,1,FH Allen,bf74b130,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,1,FH Allen,bf74b130,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322338,2022/23,New Zealand,1,FH Allen,bf74b130,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,1,FH Allen,bf74b130,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,1,0,0,,,,,,0,1,1
1322338,2022/23,New Zealand,1,DP Conway,df5a6881,Shoriful Islam,bb34fd31,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1322338,2022/23,New Zealand,1,DP Conway,df5a6881,Shoriful Islam,bb34fd31,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,2,FH Allen,bf74b130,Ebadat Hossain,cb5100f1,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,2,FH Allen,bf74b130,Ebadat Hossain,cb5100f1,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,2,FH Allen,bf74b130,Ebadat Hossain,cb5100f1,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1322338,2022/23,New Zealand,2,FH Allen,bf74b130,Ebadat Hossain,cb5100f1,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,2,FH Allen,bf74b130,Ebadat Hossain,cb5100f1,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1322338,2022/23,New Zealand,2,FH Allen,bf74b130,Ebadat Hossain,cb5100f1,DP Conway,df5a6881,0,0,0,0,0,,,,,,3,0,3
1322338,2022/23,New Zealand,3,FH Allen,bf74b130,Shakib Al Hasan,7dc35884,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,3,DP Conway,df5a6881,Shakib Al Hasan,7dc35884,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,3,FH Allen,bf74b130,Shakib Al Hasan,7dc35884,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,3,DP Conway,df5a6881,Shakib Al Hasan,7dc35884,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1322338,2022/23,New Zealand,3,DP Conway,df5a6881,Shakib Al Hasan,7dc35884,FH Allen,bf74b130,0,0,0,0,0,,,,,,2,0,2
1322338,2022/23,New Zealand,3,DP Conway,df5a6881,Shakib Al Hasan,7dc35884,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,4,FH Allen,bf74b130,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322338,2022/23,New Zealand,4,FH Allen,bf74b130,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,Yasir Ali Chowdhury,5791b840,caught,0,0,0
1322338,2022/23,New Zealand,4,MJ Guptill,2be41edb,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,4,DP Conway,df5a6881,Shoriful Islam,bb34fd31,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,4,DP Conway,df5a6881,Shoriful Islam,bb34fd31,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,4,MJ Guptill,2be41edb,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,5,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1322338,2022/23,New Zealand,5,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,5,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,5,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,5,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,5,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322338,2022/23,New Zealand,6,DP Conway,df5a6881,Soumya Sarkar,4d9f9686,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,6,MJ Guptill,2be41edb,Soumya Sarkar,4d9f9686,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322338,2022/23,New Zealand,6,DP Conway,df5a6881,Soumya Sarkar,4d9f9686,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
