game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1275268,2021,Romania,0,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1275268,2021,Romania,0,R Satheesan,1125ebe4,Naveed Ahmed,87609cbb,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1275268,2021,Romania,0,R Satheesan,1125ebe4,Naveed Ahmed,87609cbb,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1275268,2021,Romania,1,Taranjeet Singh,ec483176,K Gilham,c2fd51b1,R Satheesan,1125ebe4,0,0,1,0,0,,,,,,0,1,1
1275268,2021,Romania,1,R Satheesan,1125ebe4,K Gilham,c2fd51b1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1275268,2021,Romania,1,Taranjeet Singh,ec483176,K Gilham,c2fd51b1,R Satheesan,1125ebe4,2,0,0,0,0,,,,,,0,2,2
1275268,2021,Romania,1,R Satheesan,1125ebe4,K Gilham,c2fd51b1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1275268,2021,Romania,1,R Satheesan,1125ebe4,K Gilham,c2fd51b1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1275268,2021,Romania,1,R Satheesan,1125ebe4,K Gilham,c2fd51b1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1275268,2021,Romania,1,Taranjeet Singh,ec483176,K Gilham,c2fd51b1,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1275268,2021,Romania,2,Taranjeet Singh,ec483176,Ali Waqar,89e17934,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1275268,2021,Romania,2,Taranjeet Singh,ec483176,Ali Waqar,89e17934,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275268,2021,Romania,2,Taranjeet Singh,ec483176,Ali Waqar,89e17934,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275268,2021,Romania,2,Taranjeet Singh,ec483176,Ali Waqar,89e17934,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
