game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185181,2019,Guernsey,0,AS Wright,e801ac71,Izatullah Dawlatzai,f96933f0,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,0,AS Wright,e801ac71,Izatullah Dawlatzai,f96933f0,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,0,AS Wright,e801ac71,Izatullah Dawlatzai,f96933f0,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,0,AS Wright,e801ac71,Izatullah Dawlatzai,f96933f0,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,0,AS Wright,e801ac71,Izatullah Dawlatzai,f96933f0,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,0,AS Wright,e801ac71,Izatullah Dawlatzai,f96933f0,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1185181,2019,Guernsey,1,AS Wright,e801ac71,CAJ Meschede,eddf25bd,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,1,AS Wright,e801ac71,CAJ Meschede,eddf25bd,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,1,AS Wright,e801ac71,CAJ Meschede,eddf25bd,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1185181,2019,Guernsey,1,MWR Stokes,c573d173,CAJ Meschede,eddf25bd,AS Wright,e801ac71,0,0,0,0,0,,,,,,4,0,4
1185181,2019,Guernsey,1,MWR Stokes,c573d173,CAJ Meschede,eddf25bd,AS Wright,e801ac71,1,0,0,0,0,,,,,,0,1,1
1185181,2019,Guernsey,1,MWR Stokes,c573d173,CAJ Meschede,eddf25bd,AS Wright,e801ac71,0,0,0,0,0,,,,,,0,0,0
1185181,2019,Guernsey,1,MWR Stokes,c573d173,CAJ Meschede,eddf25bd,AS Wright,e801ac71,0,0,0,0,0,,,,,,1,0,1
1185181,2019,Guernsey,2,MWR Stokes,c573d173,Izatullah Dawlatzai,f96933f0,AS Wright,e801ac71,0,0,1,0,0,,,,,,0,1,1
