game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197528,2019/20,Netherlands,0,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,0,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,0,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,0,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,0,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,0,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,1,MP O'Dowd,b699df47,K Christie,65122d56,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,1,MP O'Dowd,b699df47,K Christie,65122d56,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,1,MP O'Dowd,b699df47,K Christie,65122d56,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,1,MP O'Dowd,b699df47,K Christie,65122d56,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,1,MP O'Dowd,b699df47,K Christie,65122d56,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,1,MP O'Dowd,b699df47,K Christie,65122d56,TP Visee,881b3f8e,0,0,0,0,0,,,,,,2,0,2
1197528,2019/20,Netherlands,2,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,2,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,2,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,2,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,2,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1197528,2019/20,Netherlands,2,TP Visee,881b3f8e,KD Shah,d5ae21a2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1197528,2019/20,Netherlands,3,TP Visee,881b3f8e,K Christie,65122d56,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,3,TP Visee,881b3f8e,K Christie,65122d56,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,3,TP Visee,881b3f8e,K Christie,65122d56,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,3,TP Visee,881b3f8e,K Christie,65122d56,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,3,TP Visee,881b3f8e,K Christie,65122d56,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,3,TP Visee,881b3f8e,K Christie,65122d56,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1197528,2019/20,Netherlands,4,MP O'Dowd,b699df47,KD Shah,d5ae21a2,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,4,MP O'Dowd,b699df47,KD Shah,d5ae21a2,TP Visee,881b3f8e,0,0,0,0,1,MP O'Dowd,b699df47,Raag Kapur,296358c9,caught,0,0,0
1197528,2019/20,Netherlands,4,RE van der Merwe,05c2ca46,KD Shah,d5ae21a2,TP Visee,881b3f8e,0,0,0,0,0,,,,,,2,0,2
1197528,2019/20,Netherlands,4,RE van der Merwe,05c2ca46,KD Shah,d5ae21a2,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1197528,2019/20,Netherlands,4,TP Visee,881b3f8e,KD Shah,d5ae21a2,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,4,TP Visee,881b3f8e,KD Shah,d5ae21a2,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,5,RE van der Merwe,05c2ca46,Haroon Arshad,be0f9ce9,TP Visee,881b3f8e,0,0,1,0,0,,,,,,0,1,1
1197528,2019/20,Netherlands,5,TP Visee,881b3f8e,Haroon Arshad,be0f9ce9,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,2,0,2
1197528,2019/20,Netherlands,5,TP Visee,881b3f8e,Haroon Arshad,be0f9ce9,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,5,TP Visee,881b3f8e,Haroon Arshad,be0f9ce9,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,4,0,4
1197528,2019/20,Netherlands,5,TP Visee,881b3f8e,Haroon Arshad,be0f9ce9,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,0,0,0
1197528,2019/20,Netherlands,5,TP Visee,881b3f8e,Haroon Arshad,be0f9ce9,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,1,0,1
1197528,2019/20,Netherlands,6,TP Visee,881b3f8e,Mohammad Ghazanfar,00321fff,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,0,0,0
