game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
603246,2012/13,West Indies,0,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,0,JW Ogle-Thomas,d553f5b1,LE Kaushalya,8b552293,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,0,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,1,0,0,0,0,,,,,,0,1,1
603246,2012/13,West Indies,0,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,0,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,0,JW Ogle-Thomas,d553f5b1,LE Kaushalya,8b552293,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
603246,2012/13,West Indies,0,JW Ogle-Thomas,d553f5b1,LE Kaushalya,8b552293,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,1,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,1,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,1,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,1,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
603246,2012/13,West Indies,1,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,1,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,2,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,6,0,6
603246,2012/13,West Indies,2,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,2,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,2,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,2,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,2,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,3,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,3,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,3,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,3,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,3,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,3,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,4,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,4,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,4,0,4
603246,2012/13,West Indies,4,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,4,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,6,0,6
603246,2012/13,West Indies,4,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,4,DJS Dottin,53bee17f,LE Kaushalya,8b552293,JW Ogle-Thomas,d553f5b1,0,0,0,0,0,,,,,,2,0,2
603246,2012/13,West Indies,5,JW Ogle-Thomas,d553f5b1,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,1,JW Ogle-Thomas,d553f5b1,,,bowled,0,0,0
603246,2012/13,West Indies,5,JB Nero,7bf606c6,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,5,JB Nero,7bf606c6,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,5,JB Nero,7bf606c6,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,5,JB Nero,7bf606c6,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,5,JB Nero,7bf606c6,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,6,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,1,0,0,0,0,,,,,,0,1,1
603246,2012/13,West Indies,6,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,6,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,6,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,6,DJS Dottin,53bee17f,NND de Silva,f0b4294e,JB Nero,7bf606c6,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,6,DJS Dottin,53bee17f,NND de Silva,f0b4294e,JB Nero,7bf606c6,0,0,0,0,0,,,,,,2,0,2
603246,2012/13,West Indies,6,DJS Dottin,53bee17f,NND de Silva,f0b4294e,JB Nero,7bf606c6,0,0,0,0,0,,,,,,4,0,4
603246,2012/13,West Indies,7,JB Nero,7bf606c6,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,7,JB Nero,7bf606c6,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
603246,2012/13,West Indies,7,JB Nero,7bf606c6,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
603246,2012/13,West Indies,7,JB Nero,7bf606c6,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,7,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,JB Nero,7bf606c6,1,0,0,0,0,,,,,,0,1,1
603246,2012/13,West Indies,7,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,JB Nero,7bf606c6,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,7,JB Nero,7bf606c6,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,8,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,8,DJS Dottin,53bee17f,NND de Silva,f0b4294e,JB Nero,7bf606c6,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,8,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
603246,2012/13,West Indies,8,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,8,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,8,JB Nero,7bf606c6,NND de Silva,f0b4294e,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
603246,2012/13,West Indies,9,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,JB Nero,7bf606c6,0,0,0,0,0,,,,,,1,0,1
603246,2012/13,West Indies,9,JB Nero,7bf606c6,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
