game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187020,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,0,KL Rahul,b17e2f24,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,1,RG Sharma,740742ef,JO Holder,0f721006,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,1,RG Sharma,740742ef,JO Holder,0f721006,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,1,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,1,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,1,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,1,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,2,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187020,2019/20,India,2,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,2,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,2,KL Rahul,b17e2f24,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,2,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,2,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,3,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1187020,2019/20,India,3,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,3,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1187020,2019/20,India,3,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,3,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,3,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1187020,2019/20,India,4,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187020,2019/20,India,4,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187020,2019/20,India,4,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,4,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,4,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,4,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,5,KL Rahul,b17e2f24,KOK Williams,78cb83f3,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,5,KL Rahul,b17e2f24,KOK Williams,78cb83f3,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1187020,2019/20,India,5,KL Rahul,b17e2f24,KOK Williams,78cb83f3,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,5,KL Rahul,b17e2f24,KOK Williams,78cb83f3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,5,KL Rahul,b17e2f24,KOK Williams,78cb83f3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,5,KL Rahul,b17e2f24,KOK Williams,78cb83f3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,6,RG Sharma,740742ef,HR Walsh,1ac2a995,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187020,2019/20,India,6,RG Sharma,740742ef,HR Walsh,1ac2a995,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,6,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,6,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,6,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,6,RG Sharma,740742ef,HR Walsh,1ac2a995,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,7,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,7,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1187020,2019/20,India,7,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1187020,2019/20,India,7,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,7,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187020,2019/20,India,7,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187020,2019/20,India,7,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187020,2019/20,India,8,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187020,2019/20,India,8,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,8,RG Sharma,740742ef,HR Walsh,1ac2a995,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,8,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,8,RG Sharma,740742ef,HR Walsh,1ac2a995,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,8,KL Rahul,b17e2f24,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,9,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,9,RG Sharma,740742ef,JO Holder,0f721006,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187020,2019/20,India,9,KL Rahul,b17e2f24,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
