game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1031435,2017,England,0,JJ Roy,d1c36f5c,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,0,JJ Roy,d1c36f5c,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,0,JJ Roy,d1c36f5c,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1031435,2017,England,0,JJ Roy,d1c36f5c,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,0,JJ Roy,d1c36f5c,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,0,JJ Roy,d1c36f5c,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1031435,2017,England,1,AD Hales,92aeac25,M Morkel,5bb5a915,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,1,AD Hales,92aeac25,M Morkel,5bb5a915,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,1,AD Hales,92aeac25,M Morkel,5bb5a915,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1031435,2017,England,1,AD Hales,92aeac25,M Morkel,5bb5a915,JJ Roy,d1c36f5c,0,0,1,0,0,,,,,,0,1,1
1031435,2017,England,1,JJ Roy,d1c36f5c,M Morkel,5bb5a915,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1031435,2017,England,1,JJ Roy,d1c36f5c,M Morkel,5bb5a915,AD Hales,92aeac25,0,0,0,0,1,JJ Roy,d1c36f5c,M Mosehle,8836fcac,caught,0,0,0
1031435,2017,England,2,AD Hales,92aeac25,CH Morris,fb66ce1f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1031435,2017,England,2,DJ Malan,ad9c32a2,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,2,DJ Malan,ad9c32a2,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
1031435,2017,England,2,DJ Malan,ad9c32a2,CH Morris,fb66ce1f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1031435,2017,England,2,AD Hales,92aeac25,CH Morris,fb66ce1f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,2,AD Hales,92aeac25,CH Morris,fb66ce1f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,3,DJ Malan,ad9c32a2,M Morkel,5bb5a915,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1031435,2017,England,3,DJ Malan,ad9c32a2,M Morkel,5bb5a915,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1031435,2017,England,3,DJ Malan,ad9c32a2,M Morkel,5bb5a915,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1031435,2017,England,3,DJ Malan,ad9c32a2,M Morkel,5bb5a915,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
