game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
406207,2009/10,Australia,0,SR Watson,4329fbb5,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,0,SR Watson,4329fbb5,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Australia,0,SR Watson,4329fbb5,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,0,SR Watson,4329fbb5,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,0,SR Watson,4329fbb5,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,0,SR Watson,4329fbb5,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,1,SR Watson,4329fbb5,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,1,SR Watson,4329fbb5,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,1,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Australia,1,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,1,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,SR Watson,4329fbb5,0,0,0,0,1,SR Watson,4329fbb5,Umar Akmal,fd2bf2a0,run out,2,0,2
406207,2009/10,Australia,1,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,2,DA Warner,dcce6f09,Mohammad Asif,e03b66ec,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,2,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Australia,2,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,2,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,2,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,2,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,3,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,3,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,3,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,3,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,3,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,3,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,4,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,4,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,4,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,4,DA Warner,dcce6f09,Mohammad Asif,e03b66ec,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,6,0,6
406207,2009/10,Australia,4,DA Warner,dcce6f09,Mohammad Asif,e03b66ec,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,4,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,5,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,5,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,5,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,5,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,3,0,3
406207,2009/10,Australia,5,MJ Clarke,f842c2cf,Naved-ul-Hasan,33f28243,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,5,DA Warner,dcce6f09,Naved-ul-Hasan,33f28243,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,6,DA Warner,dcce6f09,Mohammad Asif,e03b66ec,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,6,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,6,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,6,DA Warner,dcce6f09,Mohammad Asif,e03b66ec,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,6,DA Warner,dcce6f09,Mohammad Asif,e03b66ec,MJ Clarke,f842c2cf,0,0,0,0,1,DA Warner,dcce6f09,Imran Nazir,3eb7c45d,caught,0,0,0
406207,2009/10,Australia,6,MJ Clarke,f842c2cf,Mohammad Asif,e03b66ec,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,7,MJ Clarke,f842c2cf,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Australia,7,MJ Clarke,f842c2cf,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,7,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,7,MJ Clarke,f842c2cf,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,7,MJ Clarke,f842c2cf,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,7,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,8,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,8,MJ Clarke,f842c2cf,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,8,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,8,MJ Clarke,f842c2cf,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,1,MJ Clarke,f842c2cf,Fawad Alam,61f05b05,caught,0,0,0
406207,2009/10,Australia,8,CL White,d0513f63,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,8,CL White,d0513f63,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,1,0,0,0,0,,,,,,0,1,1
406207,2009/10,Australia,8,CL White,d0513f63,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,9,CL White,d0513f63,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,9,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,9,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,9,CL White,d0513f63,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,9,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,9,CL White,d0513f63,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,10,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,10,CL White,d0513f63,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,10,CL White,d0513f63,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,10,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,10,CL White,d0513f63,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,1,CL White,d0513f63,Fawad Alam,61f05b05,run out,0,0,0
406207,2009/10,Australia,10,TR Birt,d2d4bb0a,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,11,TR Birt,d2d4bb0a,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,1,TR Birt,d2d4bb0a,,,bowled,0,0,0
406207,2009/10,Australia,11,BJ Haddin,b0c772ee,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,11,BJ Haddin,b0c772ee,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,11,BJ Haddin,b0c772ee,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,11,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,BJ Haddin,b0c772ee,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,11,BJ Haddin,b0c772ee,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,1,0,0,0,1,BJ Haddin,b0c772ee,Kamran Akmal,ff077124,stumped,0,1,1
406207,2009/10,Australia,11,SPD Smith,30a45b23,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,12,SPD Smith,30a45b23,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,12,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,12,SPD Smith,30a45b23,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,12,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,12,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,12,SPD Smith,30a45b23,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,13,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,13,SPD Smith,30a45b23,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,13,SPD Smith,30a45b23,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Australia,13,SPD Smith,30a45b23,Shoaib Malik,64c34cd0,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,13,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,SPD Smith,30a45b23,0,0,0,0,0,,,,,,6,0,6
406207,2009/10,Australia,13,DJ Hussey,fd835ab3,Shoaib Malik,64c34cd0,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,14,DJ Hussey,fd835ab3,Naved-ul-Hasan,33f28243,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,14,DJ Hussey,fd835ab3,Naved-ul-Hasan,33f28243,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,14,DJ Hussey,fd835ab3,Naved-ul-Hasan,33f28243,SPD Smith,30a45b23,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,14,DJ Hussey,fd835ab3,Naved-ul-Hasan,33f28243,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,14,SPD Smith,30a45b23,Naved-ul-Hasan,33f28243,DJ Hussey,fd835ab3,0,0,0,0,1,SPD Smith,30a45b23,,,bowled,0,0,0
406207,2009/10,Australia,14,MG Johnson,f5180fe6,Naved-ul-Hasan,33f28243,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,15,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,MG Johnson,f5180fe6,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,15,MG Johnson,f5180fe6,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,15,MG Johnson,f5180fe6,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,15,MG Johnson,f5180fe6,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,15,MG Johnson,f5180fe6,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,15,MG Johnson,f5180fe6,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,16,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,MG Johnson,f5180fe6,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,16,MG Johnson,f5180fe6,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,1,MG Johnson,f5180fe6,Kamran Akmal,ff077124,caught,0,0,0
406207,2009/10,Australia,16,DP Nannes,c404f58a,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,16,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,DP Nannes,c404f58a,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Australia,16,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,DP Nannes,c404f58a,0,0,0,0,0,,,,,,2,0,2
406207,2009/10,Australia,16,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,DP Nannes,c404f58a,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,17,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,DP Nannes,c404f58a,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,17,DP Nannes,c404f58a,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,17,DP Nannes,c404f58a,Saeed Ajmal,05d74535,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,3,0,3
406207,2009/10,Australia,17,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,DP Nannes,c404f58a,0,0,0,0,1,DP Nannes,c404f58a,Umar Akmal,fd2bf2a0,run out,1,0,1
406207,2009/10,Australia,17,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,SW Tait,addfb70e,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,17,DJ Hussey,fd835ab3,Saeed Ajmal,05d74535,SW Tait,addfb70e,0,0,0,0,0,,,,,,6,0,6
406207,2009/10,Australia,18,SW Tait,addfb70e,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,18,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,SW Tait,addfb70e,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Australia,18,DJ Hussey,fd835ab3,Umar Gul,16dfcc19,SW Tait,addfb70e,0,0,0,0,0,,,,,,1,0,1
406207,2009/10,Australia,18,SW Tait,addfb70e,Umar Gul,16dfcc19,DJ Hussey,fd835ab3,0,0,0,0,1,SW Tait,addfb70e,Fawad Alam,61f05b05,caught,0,0,0
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,1,0,0,0,0,,,,,,0,1,1
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
406207,2009/10,Pakistan,0,Imran Farhat,480ed517,SW Tait,addfb70e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
