game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1140992,2018,India,0,RG Sharma,740742ef,WB Rankin,29b89ae8,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,0,RG Sharma,740742ef,WB Rankin,29b89ae8,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,0,RG Sharma,740742ef,WB Rankin,29b89ae8,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1140992,2018,India,0,S Dhawan,0a476045,WB Rankin,29b89ae8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,0,S Dhawan,0a476045,WB Rankin,29b89ae8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,0,S Dhawan,0a476045,WB Rankin,29b89ae8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,1,RG Sharma,740742ef,PKD Chase,8c2aa0f9,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1140992,2018,India,1,RG Sharma,740742ef,PKD Chase,8c2aa0f9,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,1,RG Sharma,740742ef,PKD Chase,8c2aa0f9,S Dhawan,0a476045,0,0,4,0,0,,,,,,0,4,4
1140992,2018,India,1,RG Sharma,740742ef,PKD Chase,8c2aa0f9,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,1,RG Sharma,740742ef,PKD Chase,8c2aa0f9,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1140992,2018,India,1,RG Sharma,740742ef,PKD Chase,8c2aa0f9,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1140992,2018,India,2,S Dhawan,0a476045,SR Thompson,7f3ad1ed,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
