game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384549,2023,Netherlands,0,HDJ Siegers,6d48df01,N Boochatham,58acb320,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1384549,2023,Netherlands,0,HDJ Siegers,6d48df01,N Boochatham,58acb320,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1384549,2023,Netherlands,0,HDJ Siegers,6d48df01,N Boochatham,58acb320,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1384549,2023,Netherlands,0,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,0,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1384549,2023,Netherlands,0,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,1,HDJ Siegers,6d48df01,C Sutthiruang,f6ddfe08,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,1,HDJ Siegers,6d48df01,C Sutthiruang,f6ddfe08,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,1,HDJ Siegers,6d48df01,C Sutthiruang,f6ddfe08,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,1,HDJ Siegers,6d48df01,C Sutthiruang,f6ddfe08,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,1,HDJ Siegers,6d48df01,C Sutthiruang,f6ddfe08,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1384549,2023,Netherlands,1,SL Kalis,2b150c6b,C Sutthiruang,f6ddfe08,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1384549,2023,Netherlands,2,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1384549,2023,Netherlands,2,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,2,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,2,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,2,SL Kalis,2b150c6b,N Boochatham,58acb320,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1384549,2023,Netherlands,2,HDJ Siegers,6d48df01,N Boochatham,58acb320,SL Kalis,2b150c6b,0,0,0,0,1,HDJ Siegers,6d48df01,S Tippoch,9c4b58db,caught,0,0,0
1384549,2023,Netherlands,3,SL Kalis,2b150c6b,C Sutthiruang,f6ddfe08,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1384549,2023,Netherlands,3,SL Kalis,2b150c6b,C Sutthiruang,f6ddfe08,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
