game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378008,2023,France,0,IY Mckeon,59ff3c57,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,0,IY Mckeon,59ff3c57,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,0,IY Mckeon,59ff3c57,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,0,IY Mckeon,59ff3c57,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,1,IY Mckeon,59ff3c57,K Peddrick,a031b75e,caught,0,0,0
1378008,2023,France,0,PC McGeown,1aabd6fc,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,0,PC McGeown,1aabd6fc,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378008,2023,France,1,L Wykes-Templeman,46c9b2bc,EL Bartram,5fa7f030,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378008,2023,France,1,PC McGeown,1aabd6fc,EL Bartram,5fa7f030,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,2,L Wykes-Templeman,46c9b2bc,C Mahamalage,3250b7db,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,2,L Wykes-Templeman,46c9b2bc,C Mahamalage,3250b7db,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,2,L Wykes-Templeman,46c9b2bc,C Mahamalage,3250b7db,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378008,2023,France,2,PC McGeown,1aabd6fc,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378008,2023,France,2,PC McGeown,1aabd6fc,C Mahamalage,3250b7db,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378008,2023,France,2,L Wykes-Templeman,46c9b2bc,C Mahamalage,3250b7db,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
