game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298179,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,BA Stokes,e087956b,Babar Azam,8a75e999,0,1,0,0,0,,,,,,0,1,1
1298179,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,BA Stokes,e087956b,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1298179,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1298179,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,0,Babar Azam,8a75e999,BA Stokes,e087956b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,0,Babar Azam,8a75e999,BA Stokes,e087956b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,3,0,3
1298179,2022/23,Pakistan,1,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1298179,2022/23,Pakistan,1,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,1,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,1,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,1,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,1,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,1,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,2,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,2,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1298179,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,2,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,2,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1298179,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,3,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,3,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,3,0,3
1298179,2022/23,Pakistan,4,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,4,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,1,Mohammad Rizwan,2f26ac1a,,,bowled,0,0,0
1298179,2022/23,Pakistan,4,Mohammad Haris,ff3f6fc1,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,4,Mohammad Haris,ff3f6fc1,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,4,Mohammad Haris,ff3f6fc1,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,4,Mohammad Haris,ff3f6fc1,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,5,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,5,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,4,0,4
1298179,2022/23,Pakistan,5,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,5,Mohammad Haris,ff3f6fc1,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,5,Mohammad Haris,ff3f6fc1,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,5,Mohammad Haris,ff3f6fc1,CR Woakes,4c5d73db,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1298179,2022/23,Pakistan,5,Mohammad Haris,ff3f6fc1,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1298179,2022/23,Pakistan,6,Babar Azam,8a75e999,BA Stokes,e087956b,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,6,Mohammad Haris,ff3f6fc1,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,6,Babar Azam,8a75e999,BA Stokes,e087956b,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,6,Mohammad Haris,ff3f6fc1,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,6,Mohammad Haris,ff3f6fc1,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1298179,2022/23,Pakistan,6,Mohammad Haris,ff3f6fc1,BA Stokes,e087956b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,7,Mohammad Haris,ff3f6fc1,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,1,Mohammad Haris,ff3f6fc1,BA Stokes,e087956b,caught,0,0,0
1298179,2022/23,Pakistan,7,Shan Masood,6843a783,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,7,Shan Masood,6843a783,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298179,2022/23,Pakistan,7,Shan Masood,6843a783,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,7,Babar Azam,8a75e999,AU Rashid,249d60c9,Shan Masood,6843a783,0,0,0,0,0,,,,,,2,0,2
1298179,2022/23,Pakistan,7,Babar Azam,8a75e999,AU Rashid,249d60c9,Shan Masood,6843a783,0,0,0,0,0,,,,,,2,0,2
1298179,2022/23,Pakistan,8,Shan Masood,6843a783,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1298179,2022/23,Pakistan,8,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Shan Masood,6843a783,0,0,0,0,0,,,,,,4,0,4
