game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273271,2021,Scotland,0,HG Munsey,ff014c34,WP Masakadza,4bc0a378,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1273271,2021,Scotland,0,KJ Coetzer,85d8110a,WP Masakadza,4bc0a378,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273271,2021,Scotland,0,HG Munsey,ff014c34,WP Masakadza,4bc0a378,KJ Coetzer,85d8110a,0,0,0,0,1,HG Munsey,ff014c34,,,lbw,0,0,0
1273271,2021,Scotland,0,OJ Hairs,c8a7b014,WP Masakadza,4bc0a378,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1273271,2021,Scotland,0,OJ Hairs,c8a7b014,WP Masakadza,4bc0a378,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1273271,2021,Scotland,0,OJ Hairs,c8a7b014,WP Masakadza,4bc0a378,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1273271,2021,Scotland,0,KJ Coetzer,85d8110a,WP Masakadza,4bc0a378,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1273271,2021,Scotland,1,KJ Coetzer,85d8110a,TL Chatara,5bbabe59,OJ Hairs,c8a7b014,0,0,0,0,1,KJ Coetzer,85d8110a,,,bowled,0,0,0
1273271,2021,Scotland,1,RD Berrington,e21bc7f3,TL Chatara,5bbabe59,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1273271,2021,Scotland,1,RD Berrington,e21bc7f3,TL Chatara,5bbabe59,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1273271,2021,Scotland,1,RD Berrington,e21bc7f3,TL Chatara,5bbabe59,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1273271,2021,Scotland,1,RD Berrington,e21bc7f3,TL Chatara,5bbabe59,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
