game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335797,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Sidra Ameen,72c9ad99,1,0,0,0,0,,,,,,0,1,1
1335797,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,2,0,2
1335797,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335797,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1335797,2022/23,Pakistan,0,Sidra Ameen,72c9ad99,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335797,2022/23,Pakistan,0,Sidra Ameen,72c9ad99,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335797,2022/23,Pakistan,0,Sidra Ameen,72c9ad99,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335797,2022/23,Pakistan,1,Sidra Ameen,72c9ad99,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335797,2022/23,Pakistan,1,Muneeba Ali,86fdf668,DB Sharma,201fef33,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335797,2022/23,Pakistan,1,Muneeba Ali,86fdf668,DB Sharma,201fef33,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1335797,2022/23,Pakistan,1,Sidra Ameen,72c9ad99,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335797,2022/23,Pakistan,1,Muneeba Ali,86fdf668,DB Sharma,201fef33,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,2,0,2
1335797,2022/23,Pakistan,1,Muneeba Ali,86fdf668,DB Sharma,201fef33,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
