game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299593,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,4,0,4
1299593,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1299593,2021/22,Oman,0,Jatinder Singh,b80dd12c,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1299593,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,1,Jatinder Singh,b80dd12c,S Dhakal,8955b928,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,1,Jatinder Singh,b80dd12c,S Dhakal,8955b928,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,4,0,4
1299593,2021/22,Oman,1,Jatinder Singh,b80dd12c,S Dhakal,8955b928,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,1,Jatinder Singh,b80dd12c,S Dhakal,8955b928,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,4,0,4
1299593,2021/22,Oman,1,Jatinder Singh,b80dd12c,S Dhakal,8955b928,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,1,Jatinder Singh,b80dd12c,S Dhakal,8955b928,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,4,0,4
1299593,2021/22,Oman,2,KH Prajapati,c4e73ff1,A Bohara,64fb6b15,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1299593,2021/22,Oman,2,KH Prajapati,c4e73ff1,A Bohara,64fb6b15,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
