game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283037,2021/22,Uganda,0,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1283037,2021/22,Uganda,0,S Sesazi,c2c975f9,G Bakiweyem,5fe3709e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1283037,2021/22,Uganda,0,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,0,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,0,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,0,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,2,0,2
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1283037,2021/22,Uganda,1,S Sesazi,c2c975f9,DK Anefie,f98c24ec,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,2,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,2,Saud Islam,ae5a7eb5,G Bakiweyem,5fe3709e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1283037,2021/22,Uganda,2,S Sesazi,c2c975f9,G Bakiweyem,5fe3709e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,6,0,6
1283037,2021/22,Uganda,2,S Sesazi,c2c975f9,G Bakiweyem,5fe3709e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283037,2021/22,Uganda,2,S Sesazi,c2c975f9,G Bakiweyem,5fe3709e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
