game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682975,2013/14,New Zealand,0,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,0,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,0,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,0,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,0,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,0,FL Mackay,7391f160,IMHC Joyce,d3b4b8ed,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,1,SW Bates,89bbc67a,LN McCarthy,77c88f05,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,1,FL Mackay,7391f160,LN McCarthy,77c88f05,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,1,SW Bates,89bbc67a,LN McCarthy,77c88f05,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682975,2013/14,New Zealand,1,SW Bates,89bbc67a,LN McCarthy,77c88f05,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,1,FL Mackay,7391f160,LN McCarthy,77c88f05,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,1,FL Mackay,7391f160,LN McCarthy,77c88f05,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,2,SW Bates,89bbc67a,EAJ Richardson,50ee0500,FL Mackay,7391f160,0,0,0,0,0,,,,,,2,0,2
682975,2013/14,New Zealand,2,SW Bates,89bbc67a,EAJ Richardson,50ee0500,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,2,SW Bates,89bbc67a,EAJ Richardson,50ee0500,FL Mackay,7391f160,0,0,0,0,0,,,,,,2,0,2
682975,2013/14,New Zealand,2,SW Bates,89bbc67a,EAJ Richardson,50ee0500,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682975,2013/14,New Zealand,2,SW Bates,89bbc67a,EAJ Richardson,50ee0500,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682975,2013/14,New Zealand,2,SW Bates,89bbc67a,EAJ Richardson,50ee0500,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,3,SW Bates,89bbc67a,LN McCarthy,77c88f05,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,3,SW Bates,89bbc67a,LN McCarthy,77c88f05,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,3,SW Bates,89bbc67a,LN McCarthy,77c88f05,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,3,FL Mackay,7391f160,LN McCarthy,77c88f05,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,3,FL Mackay,7391f160,LN McCarthy,77c88f05,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,3,FL Mackay,7391f160,LN McCarthy,77c88f05,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
682975,2013/14,New Zealand,4,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,4,FL Mackay,7391f160,IMHC Joyce,d3b4b8ed,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,4,FL Mackay,7391f160,IMHC Joyce,d3b4b8ed,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,4,FL Mackay,7391f160,IMHC Joyce,d3b4b8ed,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
682975,2013/14,New Zealand,4,FL Mackay,7391f160,IMHC Joyce,d3b4b8ed,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
682975,2013/14,New Zealand,4,SW Bates,89bbc67a,IMHC Joyce,d3b4b8ed,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
