game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201680,2019/20,Nepal,0,I Pandey,ed547c49,WP Masakadza,4bc0a378,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,0,I Pandey,ed547c49,WP Masakadza,4bc0a378,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,4,0,4
1201680,2019/20,Nepal,0,I Pandey,ed547c49,WP Masakadza,4bc0a378,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,0,I Pandey,ed547c49,WP Masakadza,4bc0a378,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,0,I Pandey,ed547c49,WP Masakadza,4bc0a378,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,0,I Pandey,ed547c49,WP Masakadza,4bc0a378,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,1,P Khadka,12c3ba4d,TL Chatara,5bbabe59,I Pandey,ed547c49,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,1,P Khadka,12c3ba4d,TL Chatara,5bbabe59,I Pandey,ed547c49,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,1,P Khadka,12c3ba4d,TL Chatara,5bbabe59,I Pandey,ed547c49,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,1,P Khadka,12c3ba4d,TL Chatara,5bbabe59,I Pandey,ed547c49,0,0,0,0,0,,,,,,1,0,1
1201680,2019/20,Nepal,1,I Pandey,ed547c49,TL Chatara,5bbabe59,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,1,I Pandey,ed547c49,TL Chatara,5bbabe59,P Khadka,12c3ba4d,0,0,0,0,1,I Pandey,ed547c49,T Maruma,f55c526f,caught,0,0,0
1201680,2019/20,Nepal,2,P Khadka,12c3ba4d,SC Williams,afe57f7a,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,2,P Khadka,12c3ba4d,SC Williams,afe57f7a,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,2,P Khadka,12c3ba4d,SC Williams,afe57f7a,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,2,P Khadka,12c3ba4d,SC Williams,afe57f7a,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,4,0,4
1201680,2019/20,Nepal,2,P Khadka,12c3ba4d,SC Williams,afe57f7a,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,1,0,1
1201680,2019/20,Nepal,2,Aarif Sheikh,cd4d7695,SC Williams,afe57f7a,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,3,P Khadka,12c3ba4d,N Madziva,4a36c370,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,3,P Khadka,12c3ba4d,N Madziva,4a36c370,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,4,0,4
1201680,2019/20,Nepal,3,P Khadka,12c3ba4d,N Madziva,4a36c370,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
1201680,2019/20,Nepal,3,P Khadka,12c3ba4d,N Madziva,4a36c370,Aarif Sheikh,cd4d7695,1,0,0,0,0,,,,,,0,1,1
1201680,2019/20,Nepal,3,P Khadka,12c3ba4d,N Madziva,4a36c370,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
