game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327508,2022/23,South Africa,0,Q de Kock,372455c4,DL Chahar,23eeb873,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1327508,2022/23,South Africa,0,Q de Kock,372455c4,DL Chahar,23eeb873,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1327508,2022/23,South Africa,0,Q de Kock,372455c4,DL Chahar,23eeb873,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1327508,2022/23,South Africa,0,Q de Kock,372455c4,DL Chahar,23eeb873,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1327508,2022/23,South Africa,0,T Bavuma,9ffd1ac1,DL Chahar,23eeb873,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1327508,2022/23,South Africa,0,T Bavuma,9ffd1ac1,DL Chahar,23eeb873,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1327508,2022/23,South Africa,1,Q de Kock,372455c4,Mohammed Siraj,2f49c897,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1327508,2022/23,South Africa,1,Q de Kock,372455c4,Mohammed Siraj,2f49c897,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,6,0,6
1327508,2022/23,South Africa,1,Q de Kock,372455c4,Mohammed Siraj,2f49c897,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1327508,2022/23,South Africa,1,T Bavuma,9ffd1ac1,Mohammed Siraj,2f49c897,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1327508,2022/23,South Africa,1,Q de Kock,372455c4,Mohammed Siraj,2f49c897,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1327508,2022/23,South Africa,1,Q de Kock,372455c4,Mohammed Siraj,2f49c897,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
