game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
645645,2013,West Indies,0,J Charles,09a9d073,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
645645,2013,West Indies,0,CH Gayle,db584dad,Mohammad Hafeez,9ab63e7b,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
645645,2013,West Indies,0,J Charles,09a9d073,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,1,J Charles,09a9d073,,,bowled,0,0,0
645645,2013,West Indies,0,MN Samuels,f846de6a,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,0,MN Samuels,f846de6a,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
645645,2013,West Indies,0,CH Gayle,db584dad,Mohammad Hafeez,9ab63e7b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,1,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,1,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
645645,2013,West Indies,1,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
645645,2013,West Indies,1,CH Gayle,db584dad,Mohammad Irfan,a8e3170f,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
645645,2013,West Indies,1,CH Gayle,db584dad,Mohammad Irfan,a8e3170f,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,1,CH Gayle,db584dad,Mohammad Irfan,a8e3170f,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,2,MN Samuels,f846de6a,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,2,MN Samuels,f846de6a,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,2,MN Samuels,f846de6a,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,2,MN Samuels,f846de6a,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
645645,2013,West Indies,2,CH Gayle,db584dad,Mohammad Hafeez,9ab63e7b,MN Samuels,f846de6a,0,0,0,0,1,CH Gayle,db584dad,,,lbw,0,0,0
645645,2013,West Indies,2,LMP Simmons,89f64c19,Mohammad Hafeez,9ab63e7b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,3,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,3,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
645645,2013,West Indies,3,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
645645,2013,West Indies,3,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,3,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,3,MN Samuels,f846de6a,Mohammad Irfan,a8e3170f,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
645645,2013,West Indies,4,LMP Simmons,89f64c19,Zulfiqar Babar,3a0f6df2,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,4,LMP Simmons,89f64c19,Zulfiqar Babar,3a0f6df2,MN Samuels,f846de6a,0,0,0,0,0,,,,,,6,0,6
645645,2013,West Indies,4,LMP Simmons,89f64c19,Zulfiqar Babar,3a0f6df2,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
645645,2013,West Indies,4,LMP Simmons,89f64c19,Zulfiqar Babar,3a0f6df2,MN Samuels,f846de6a,0,0,0,0,1,LMP Simmons,89f64c19,,,bowled,0,0,0
