game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682945,2013/14,Netherlands,0,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,0,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,0,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682945,2013/14,Netherlands,0,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,0,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,0,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,1,SJ Myburgh,18261c22,TA Boult,a818c1be,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,1,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,1,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,1,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
682945,2013/14,Netherlands,1,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,1,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,2,MR Swart,a75a78eb,KD Mills,7fb32e5b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,2,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,2,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,2,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,2,SJ Myburgh,18261c22,KD Mills,7fb32e5b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,2,MR Swart,a75a78eb,KD Mills,7fb32e5b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,3,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,3,SJ Myburgh,18261c22,TA Boult,a818c1be,MR Swart,a75a78eb,0,0,0,0,0,,,,,,2,0,2
682945,2013/14,Netherlands,3,SJ Myburgh,18261c22,TA Boult,a818c1be,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,3,SJ Myburgh,18261c22,TA Boult,a818c1be,MR Swart,a75a78eb,0,0,0,4,0,,,,,,0,4,4
682945,2013/14,Netherlands,3,SJ Myburgh,18261c22,TA Boult,a818c1be,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,3,SJ Myburgh,18261c22,TA Boult,a818c1be,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,1,0,0,0,0,,,,,,0,1,1
682945,2013/14,Netherlands,4,SJ Myburgh,18261c22,CJ Anderson,8abdf100,MR Swart,a75a78eb,0,0,0,0,0,,,,,,6,0,6
682945,2013/14,Netherlands,5,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682945,2013/14,Netherlands,5,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
682945,2013/14,Netherlands,5,MR Swart,a75a78eb,TA Boult,a818c1be,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
