game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399114,2023,Pakistan,0,Omair Yousuf,f8e3c0f8,A Shukla,a1e80d06,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,0,Omair Yousuf,f8e3c0f8,A Shukla,a1e80d06,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399114,2023,Pakistan,0,Mirza Baig,96ce6752,A Shukla,a1e80d06,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,0,Mirza Baig,96ce6752,A Shukla,a1e80d06,Omair Yousuf,f8e3c0f8,0,0,0,0,1,Mirza Baig,96ce6752,Babar Hayat,fbb657bb,caught,0,0,0
1399114,2023,Pakistan,0,Rohail Nazir,522bea89,A Shukla,a1e80d06,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,0,Rohail Nazir,522bea89,A Shukla,a1e80d06,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,1,Omair Yousuf,f8e3c0f8,Ehsan Khan,d3851cd8,Rohail Nazir,522bea89,0,0,0,0,0,,,,,,1,0,1
1399114,2023,Pakistan,1,Rohail Nazir,522bea89,Ehsan Khan,d3851cd8,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,1,0,1
1399114,2023,Pakistan,1,Omair Yousuf,f8e3c0f8,Ehsan Khan,d3851cd8,Rohail Nazir,522bea89,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,1,Omair Yousuf,f8e3c0f8,Ehsan Khan,d3851cd8,Rohail Nazir,522bea89,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,1,Omair Yousuf,f8e3c0f8,Ehsan Khan,d3851cd8,Rohail Nazir,522bea89,0,0,0,0,0,,,,,,4,0,4
1399114,2023,Pakistan,1,Omair Yousuf,f8e3c0f8,Ehsan Khan,d3851cd8,Rohail Nazir,522bea89,0,0,0,0,0,,,,,,0,0,0
1399114,2023,Pakistan,2,Rohail Nazir,522bea89,A Shukla,a1e80d06,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,6,0,6
