game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533282,2012/13,Ireland,0,WTS Porterfield,ec02b798,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,1,WTS Porterfield,ec02b798,,,bowled,0,0,0
533282,2012/13,Ireland,0,EC Joyce,a48fc79d,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
533282,2012/13,Ireland,0,EC Joyce,a48fc79d,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,0,EC Joyce,a48fc79d,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,0,EC Joyce,a48fc79d,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
533282,2012/13,Ireland,0,EC Joyce,a48fc79d,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,1,PR Stirling,cf494ffe,R Rampaul,d68e7f48,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,1,0,1
533282,2012/13,Ireland,1,EC Joyce,a48fc79d,R Rampaul,d68e7f48,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,1,EC Joyce,a48fc79d,R Rampaul,d68e7f48,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,1,EC Joyce,a48fc79d,R Rampaul,d68e7f48,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
533282,2012/13,Ireland,1,PR Stirling,cf494ffe,R Rampaul,d68e7f48,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,1,PR Stirling,cf494ffe,R Rampaul,d68e7f48,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533282,2012/13,Ireland,2,EC Joyce,a48fc79d,FH Edwards,a7c226e1,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
533282,2012/13,Ireland,2,PR Stirling,cf494ffe,FH Edwards,a7c226e1,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,4,0,4
