game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1367729,2023,Portugal,0,Kuldeep,61c48027,A Bishnoi,376557f7,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,0,Kuldeep,61c48027,A Bishnoi,376557f7,Azhar Andani,b5bd99da,1,0,0,0,0,,,,,,0,1,1
1367729,2023,Portugal,0,Kuldeep,61c48027,A Bishnoi,376557f7,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,0,Kuldeep,61c48027,A Bishnoi,376557f7,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,1,0,1
1367729,2023,Portugal,0,Azhar Andani,b5bd99da,A Bishnoi,376557f7,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1367729,2023,Portugal,0,Azhar Andani,b5bd99da,A Bishnoi,376557f7,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1367729,2023,Portugal,0,Azhar Andani,b5bd99da,A Bishnoi,376557f7,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,1,0,0,0,0,,,,,,0,1,1
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,1,0,1
1367729,2023,Portugal,1,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Kuldeep,61c48027,0,0,0,0,0,,,,,,1,0,1
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,1,0,0,0,0,,,,,,0,1,1
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,1,Kuldeep,61c48027,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,2,Azhar Andani,b5bd99da,A Bishnoi,376557f7,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,2,Azhar Andani,b5bd99da,A Bishnoi,376557f7,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,2,Azhar Andani,b5bd99da,A Bishnoi,376557f7,Kuldeep,61c48027,0,0,0,0,0,,,,,,1,0,1
1367729,2023,Portugal,2,Kuldeep,61c48027,A Bishnoi,376557f7,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,2,Kuldeep,61c48027,A Bishnoi,376557f7,Azhar Andani,b5bd99da,0,0,0,0,1,Kuldeep,61c48027,RR Bastiansz,5365f10f,caught,0,0,0
1367729,2023,Portugal,2,Suman Ghimire,7d990412,A Bishnoi,376557f7,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,3,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Suman Ghimire,7d990412,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,3,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Suman Ghimire,7d990412,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,3,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Suman Ghimire,7d990412,1,0,0,0,0,,,,,,0,1,1
1367729,2023,Portugal,3,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Suman Ghimire,7d990412,1,0,0,0,0,,,,,,0,1,1
1367729,2023,Portugal,3,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Suman Ghimire,7d990412,0,0,0,0,0,,,,,,0,0,0
1367729,2023,Portugal,3,Azhar Andani,b5bd99da,Fanyan Mughal,e85bb4b3,Suman Ghimire,7d990412,0,0,0,0,0,,,,,,1,0,1
1367729,2023,Portugal,3,Suman Ghimire,7d990412,Fanyan Mughal,e85bb4b3,Azhar Andani,b5bd99da,0,0,0,0,0,,,,,,0,0,0
