game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144991,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,1,0,0,,,,,,0,1,1
1144991,2018/19,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,1,AJ Finch,b8d490fd,RR Pant,919a3be2,caught,0,0,0
1144991,2018/19,Australia,0,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,0,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,0,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1144991,2018/19,Australia,0,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,0,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,1,DJM Short,1a156c88,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,1,DJM Short,1a156c88,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,1,DJM Short,1a156c88,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,4,0,4
1144991,2018/19,Australia,1,DJM Short,1a156c88,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,1,DJM Short,1a156c88,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,2,0,2
1144991,2018/19,Australia,1,DJM Short,1a156c88,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,2,DJM Short,1a156c88,B Kumar,2e81a32d,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,2,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,2,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,2,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,6,0,6
1144991,2018/19,Australia,2,CA Lynn,45eda7c8,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,2,DJM Short,1a156c88,B Kumar,2e81a32d,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,2,0,2
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1144991,2018/19,Australia,3,CA Lynn,45eda7c8,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,1,CA Lynn,45eda7c8,KH Pandya,5b8c830e,caught,0,0,0
1144991,2018/19,Australia,3,DJM Short,1a156c88,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,4,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1144991,2018/19,Australia,4,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,4,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,4,DJM Short,1a156c88,JJ Bumrah,462411b3,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,4,DJM Short,1a156c88,JJ Bumrah,462411b3,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,4,DJM Short,1a156c88,JJ Bumrah,462411b3,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,4,0,4
1144991,2018/19,Australia,5,GJ Maxwell,b681e71e,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,5,DJM Short,1a156c88,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,5,DJM Short,1a156c88,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,0,0,0,0,1,DJM Short,1a156c88,,,bowled,0,0,0
1144991,2018/19,Australia,5,MP Stoinis,d9273ee7,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,1,0,0,0,0,,,,,,0,1,1
1144991,2018/19,Australia,5,MP Stoinis,d9273ee7,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,5,MP Stoinis,d9273ee7,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,4,0,4
1144991,2018/19,Australia,5,MP Stoinis,d9273ee7,KK Ahmed,a2f46292,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,6,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,6,MP Stoinis,d9273ee7,JJ Bumrah,462411b3,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,6,MP Stoinis,d9273ee7,JJ Bumrah,462411b3,GJ Maxwell,b681e71e,0,0,0,0,1,MP Stoinis,d9273ee7,KD Karthik,c03f1114,caught,0,0,0
1144991,2018/19,Australia,6,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,6,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,6,GJ Maxwell,b681e71e,JJ Bumrah,462411b3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,7,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,7,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,7,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,7,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,3,0,3
1144991,2018/19,Australia,7,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,7,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,8,BR McDermott,c41043e6,KH Pandya,5b8c830e,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,8,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,1,0,0,0,0,,,,,,0,1,1
1144991,2018/19,Australia,8,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,8,BR McDermott,c41043e6,KH Pandya,5b8c830e,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,8,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,8,BR McDermott,c41043e6,KH Pandya,5b8c830e,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,8,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,9,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,9,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,9,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,9,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,9,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,9,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,10,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,2,0,2
1144991,2018/19,Australia,10,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,2,0,2
1144991,2018/19,Australia,10,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,4,0,4
1144991,2018/19,Australia,10,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,10,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,10,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,1,GJ Maxwell,b681e71e,,,bowled,0,0,0
1144991,2018/19,Australia,11,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,AT Carey,69d03465,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,11,AT Carey,69d03465,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,11,AT Carey,69d03465,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,11,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,AT Carey,69d03465,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,11,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,AT Carey,69d03465,1,0,0,0,0,,,,,,0,1,1
1144991,2018/19,Australia,11,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,AT Carey,69d03465,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,11,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,AT Carey,69d03465,0,0,0,0,0,,,,,,4,0,4
1144991,2018/19,Australia,12,AT Carey,69d03465,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,12,BR McDermott,c41043e6,KH Pandya,5b8c830e,AT Carey,69d03465,0,0,0,0,0,,,,,,0,0,0
1144991,2018/19,Australia,12,BR McDermott,c41043e6,KH Pandya,5b8c830e,AT Carey,69d03465,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,12,AT Carey,69d03465,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,12,BR McDermott,c41043e6,KH Pandya,5b8c830e,AT Carey,69d03465,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,12,AT Carey,69d03465,KH Pandya,5b8c830e,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1144991,2018/19,Australia,13,AT Carey,69d03465,Kuldeep Yadav,8d2c70ad,BR McDermott,c41043e6,0,0,0,0,1,AT Carey,69d03465,KH Pandya,5b8c830e,caught,0,0,0
1144991,2018/19,Australia,13,BR McDermott,c41043e6,Kuldeep Yadav,8d2c70ad,NM Coulter-Nile,56ab442f,0,0,0,0,0,,,,,,1,0,1
