game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273146,2021,Sweden,0,Khalid Zahid,5c93efb1,Amjad Sher,3b4a8cfb,Rahel Khan,c443b748,0,0,0,0,0,,,,,,1,0,1
1273146,2021,Sweden,0,Rahel Khan,c443b748,Amjad Sher,3b4a8cfb,Khalid Zahid,5c93efb1,0,0,1,0,0,,,,,,0,1,1
1273146,2021,Sweden,0,Khalid Zahid,5c93efb1,Amjad Sher,3b4a8cfb,Rahel Khan,c443b748,1,0,0,0,0,,,,,,0,1,1
1273146,2021,Sweden,0,Khalid Zahid,5c93efb1,Amjad Sher,3b4a8cfb,Rahel Khan,c443b748,0,0,0,0,1,Khalid Zahid,5c93efb1,JOP Scamans,4e56e796,caught,0,0,0
1273146,2021,Sweden,0,A Venkatesh,06b45b20,Amjad Sher,3b4a8cfb,Rahel Khan,c443b748,0,0,0,0,0,,,,,,0,0,0
1273146,2021,Sweden,0,A Venkatesh,06b45b20,Amjad Sher,3b4a8cfb,Rahel Khan,c443b748,0,0,0,0,0,,,,,,2,0,2
1273146,2021,Sweden,0,A Venkatesh,06b45b20,Amjad Sher,3b4a8cfb,Rahel Khan,c443b748,0,0,0,0,0,,,,,,1,0,1
1273146,2021,Sweden,1,A Venkatesh,06b45b20,Naveed Shahid,9e51462f,Rahel Khan,c443b748,1,0,0,0,0,,,,,,0,1,1
1273146,2021,Sweden,1,A Venkatesh,06b45b20,Naveed Shahid,9e51462f,Rahel Khan,c443b748,0,0,0,0,0,,,,,,0,0,0
1273146,2021,Sweden,1,A Venkatesh,06b45b20,Naveed Shahid,9e51462f,Rahel Khan,c443b748,0,0,0,0,0,,,,,,4,0,4
1273146,2021,Sweden,1,A Venkatesh,06b45b20,Naveed Shahid,9e51462f,Rahel Khan,c443b748,0,0,0,0,0,,,,,,1,0,1
