game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533312,2012/13,Australia,0,AJ Healy,321644de,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,0,AJ Healy,321644de,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,1,AJ Healy,321644de,,,bowled,0,0,0
533312,2012/13,Australia,0,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,0,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,0,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,0,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
533312,2012/13,Australia,1,MM Lanning,27e003ce,SR Taylor,92cf79a8,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,1,MM Lanning,27e003ce,SR Taylor,92cf79a8,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,1,MM Lanning,27e003ce,SR Taylor,92cf79a8,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
533312,2012/13,Australia,1,JE Cameron,5ebc3941,SR Taylor,92cf79a8,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,1,JE Cameron,5ebc3941,SR Taylor,92cf79a8,MM Lanning,27e003ce,0,0,0,0,0,,,,,,6,0,6
533312,2012/13,Australia,1,JE Cameron,5ebc3941,SR Taylor,92cf79a8,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,2,MM Lanning,27e003ce,SF Daley,1f7825dd,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
533312,2012/13,Australia,2,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,2,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,2,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
533312,2012/13,Australia,2,MM Lanning,27e003ce,SF Daley,1f7825dd,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
533312,2012/13,Australia,2,JE Cameron,5ebc3941,SF Daley,1f7825dd,MM Lanning,27e003ce,0,0,0,0,1,JE Cameron,5ebc3941,,,bowled,0,0,0
533312,2012/13,Australia,3,MM Lanning,27e003ce,A Mohammed,a49985e6,LC Sthalekar,6bb7a785,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,3,MM Lanning,27e003ce,A Mohammed,a49985e6,LC Sthalekar,6bb7a785,0,0,0,0,0,,,,,,4,0,4
533312,2012/13,Australia,3,MM Lanning,27e003ce,A Mohammed,a49985e6,LC Sthalekar,6bb7a785,0,0,0,0,0,,,,,,1,0,1
533312,2012/13,Australia,3,LC Sthalekar,6bb7a785,A Mohammed,a49985e6,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
533312,2012/13,Australia,3,LC Sthalekar,6bb7a785,A Mohammed,a49985e6,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
