game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299583,2021/22,Philippines,0,DC Smith,a968d39b,D Klein,aeab0d4f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,0,DC Smith,a968d39b,D Klein,aeab0d4f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,0,DC Smith,a968d39b,D Klein,aeab0d4f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,0,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,0,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,0,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,1,0,0,0,0,,,,,,0,1,1
1299583,2021/22,Philippines,0,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,1,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,1,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,4,0,4
1299583,2021/22,Philippines,1,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,1,HER Tyler,0ba9de33,Ghulam Ahmadi,2dfe0612,DC Smith,a968d39b,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,1,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,1,HER Tyler,0ba9de33,Ghulam Ahmadi,2dfe0612,DC Smith,a968d39b,0,0,0,0,0,,,,,,2,0,2
1299583,2021/22,Philippines,2,DC Smith,a968d39b,DA Blignaut,cfcf189f,HER Tyler,0ba9de33,1,0,0,0,0,,,,,,0,1,1
1299583,2021/22,Philippines,2,DC Smith,a968d39b,DA Blignaut,cfcf189f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,2,0,2
1299583,2021/22,Philippines,2,DC Smith,a968d39b,DA Blignaut,cfcf189f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,2,HER Tyler,0ba9de33,DA Blignaut,cfcf189f,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,2,HER Tyler,0ba9de33,DA Blignaut,cfcf189f,DC Smith,a968d39b,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,2,DC Smith,a968d39b,DA Blignaut,cfcf189f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,2,HER Tyler,0ba9de33,DA Blignaut,cfcf189f,DC Smith,a968d39b,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,3,HER Tyler,0ba9de33,Ghulam Ahmadi,2dfe0612,DC Smith,a968d39b,0,0,0,0,0,,,,,,4,0,4
1299583,2021/22,Philippines,3,HER Tyler,0ba9de33,Ghulam Ahmadi,2dfe0612,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,3,HER Tyler,0ba9de33,Ghulam Ahmadi,2dfe0612,DC Smith,a968d39b,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,3,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,4,0,4
1299583,2021/22,Philippines,3,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,4,0,4
1299583,2021/22,Philippines,3,DC Smith,a968d39b,Ghulam Ahmadi,2dfe0612,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,4,DC Smith,a968d39b,D Klein,aeab0d4f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,4,0,4
1299583,2021/22,Philippines,4,DC Smith,a968d39b,D Klein,aeab0d4f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,6,0,6
1299583,2021/22,Philippines,4,DC Smith,a968d39b,D Klein,aeab0d4f,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,4,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,0,0,0,0,0,,,,,,4,0,4
1299583,2021/22,Philippines,4,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,4,HER Tyler,0ba9de33,D Klein,aeab0d4f,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,5,DC Smith,a968d39b,Fayaz Khan,373954ca,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,5,DC Smith,a968d39b,Fayaz Khan,373954ca,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,5,DC Smith,a968d39b,Fayaz Khan,373954ca,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1299583,2021/22,Philippines,5,HER Tyler,0ba9de33,Fayaz Khan,373954ca,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299583,2021/22,Philippines,5,HER Tyler,0ba9de33,Fayaz Khan,373954ca,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
