game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289051,2021/22,Kenya,0,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,0,,,,,,6,0,6
1289051,2021/22,Kenya,0,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,0,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,0,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,0,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,0,,,,,,4,0,4
1289051,2021/22,Kenya,0,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,0,,,,,,2,0,2
1289051,2021/22,Kenya,1,AA Obanda,7081491e,P Useni,71fa64d6,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1289051,2021/22,Kenya,1,AA Obanda,7081491e,P Useni,71fa64d6,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,1,AA Obanda,7081491e,P Useni,71fa64d6,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,1,AA Obanda,7081491e,P Useni,71fa64d6,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1289051,2021/22,Kenya,1,RN Patel,db1bf9c2,P Useni,71fa64d6,AA Obanda,7081491e,0,0,0,0,0,,,,,,6,0,6
1289051,2021/22,Kenya,1,RN Patel,db1bf9c2,P Useni,71fa64d6,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,2,AA Obanda,7081491e,IO Okpe,1c5c3dce,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,2,AA Obanda,7081491e,IO Okpe,1c5c3dce,RN Patel,db1bf9c2,0,1,0,0,0,,,,,,0,1,1
1289051,2021/22,Kenya,2,AA Obanda,7081491e,IO Okpe,1c5c3dce,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1289051,2021/22,Kenya,2,AA Obanda,7081491e,IO Okpe,1c5c3dce,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1289051,2021/22,Kenya,2,RN Patel,db1bf9c2,IO Okpe,1c5c3dce,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,2,RN Patel,db1bf9c2,IO Okpe,1c5c3dce,AA Obanda,7081491e,0,0,0,0,0,,,,,,4,0,4
1289051,2021/22,Kenya,2,RN Patel,db1bf9c2,IO Okpe,1c5c3dce,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289051,2021/22,Kenya,3,AA Obanda,7081491e,P Aho,2e392afa,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,6,0,6
1289051,2021/22,Kenya,3,AA Obanda,7081491e,P Aho,2e392afa,RN Patel,db1bf9c2,0,0,1,0,0,,,,,,0,1,1
1289051,2021/22,Kenya,3,RN Patel,db1bf9c2,P Aho,2e392afa,AA Obanda,7081491e,0,0,0,0,1,RN Patel,db1bf9c2,S Mba,400cf68e,caught,0,0,0
