game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1145890,2018,Ireland,0,CMA Shillington,60e11a00,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,0,CMA Shillington,60e11a00,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,1,CMA Shillington,60e11a00,B Bezuidenhout,564afdcf,caught,0,0,0
1145890,2018,Ireland,0,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,0,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,0,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,0,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,1,0,0,0,0,,,,,,0,1,1
1145890,2018,Ireland,0,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1145890,2018,Ireland,1,MV Waldron,2e4f11e9,LM Kasperek,9b73d523,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1145890,2018,Ireland,1,CNIM Joyce,56418eae,LM Kasperek,9b73d523,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,1,CNIM Joyce,56418eae,LM Kasperek,9b73d523,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,1,CNIM Joyce,56418eae,LM Kasperek,9b73d523,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,1,CNIM Joyce,56418eae,LM Kasperek,9b73d523,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1145890,2018,Ireland,1,MV Waldron,2e4f11e9,LM Kasperek,9b73d523,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,2,CNIM Joyce,56418eae,LMM Tahuhu,60471339,MV Waldron,2e4f11e9,1,0,0,0,0,,,,,,0,1,1
1145890,2018,Ireland,2,CNIM Joyce,56418eae,LMM Tahuhu,60471339,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1145890,2018,Ireland,2,CNIM Joyce,56418eae,LMM Tahuhu,60471339,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1145890,2018,Ireland,2,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,1,0,0,,,,,,0,1,1
1145890,2018,Ireland,2,CNIM Joyce,56418eae,LMM Tahuhu,60471339,MV Waldron,2e4f11e9,0,0,1,0,0,,,,,,0,1,1
1145890,2018,Ireland,2,MV Waldron,2e4f11e9,LMM Tahuhu,60471339,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
