game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1126724,2018,South Africa,0,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,1,0,0,0,0,,,,,,0,1,1
1126724,2018,South Africa,0,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,0,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,0,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1126724,2018,South Africa,0,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1126724,2018,South Africa,0,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1126724,2018,South Africa,0,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,0,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,0,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,3,0,3
1126724,2018,South Africa,1,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,1,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,1,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1126724,2018,South Africa,1,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,1,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1126724,2018,South Africa,1,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,1,0,0,0,0,,,,,,0,1,1
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,1,0,0,0,0,,,,,,0,1,1
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,1,0,0,0,0,,,,,,0,1,1
1126724,2018,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1126724,2018,South Africa,2,L Wolvaardt,e60f81c9,SFM Devine,de69af96,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,3,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1126724,2018,South Africa,3,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1126724,2018,South Africa,3,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1126724,2018,South Africa,3,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1126724,2018,South Africa,3,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1126724,2018,South Africa,3,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,5,0,5
