game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1328471,2022,Bahrain,0,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,1,0,0,0,0,,,,,,0,1,1
1328471,2022,Bahrain,0,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,0,Muhammad Younis,41eb66fd,Mohamed Shafeeq,ff13b10c,Umer Imtiaz,7b729851,1,0,0,0,0,,,,,,0,1,1
1328471,2022,Bahrain,0,Muhammad Younis,41eb66fd,Mohamed Shafeeq,ff13b10c,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,0,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,0,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,0,Muhammad Younis,41eb66fd,Mohamed Shafeeq,ff13b10c,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,0,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,1,Umer Imtiaz,7b729851,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,1,Umer Imtiaz,7b729851,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,6,0,6
1328471,2022,Bahrain,1,Umer Imtiaz,7b729851,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,1,Muhammad Younis,41eb66fd,Sayed Monib,b9cfb0b1,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,1,Umer Imtiaz,7b729851,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,2,0,2
1328471,2022,Bahrain,1,Umer Imtiaz,7b729851,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,2,0,2
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,6,0,6
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,1,0,0,0,0,,,,,,0,1,1
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,2,Umer Imtiaz,7b729851,Mohamed Shafeeq,ff13b10c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,4,0,4
1328471,2022,Bahrain,3,Muhammad Younis,41eb66fd,Yasin Patel,ecdd8d60,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,3,Muhammad Younis,41eb66fd,Yasin Patel,ecdd8d60,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,3,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,3,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,3,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,2,0,2
1328471,2022,Bahrain,3,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,4,Muhammad Younis,41eb66fd,Sayed Monib,b9cfb0b1,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,4,Muhammad Younis,41eb66fd,Sayed Monib,b9cfb0b1,Umer Imtiaz,7b729851,1,0,0,0,0,,,,,,0,1,1
1328471,2022,Bahrain,4,Muhammad Younis,41eb66fd,Sayed Monib,b9cfb0b1,Umer Imtiaz,7b729851,0,0,1,0,0,,,,,,0,1,1
1328471,2022,Bahrain,4,Umer Imtiaz,7b729851,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,1,Umer Imtiaz,7b729851,Adnan Idrees,0e34c23a,caught,0,0,0
1328471,2022,Bahrain,4,DK Mathias,bec5cab9,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,4,DK Mathias,bec5cab9,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,2,0,2
1328471,2022,Bahrain,4,DK Mathias,bec5cab9,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,5,Muhammad Younis,41eb66fd,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,4,0,4
1328471,2022,Bahrain,5,Muhammad Younis,41eb66fd,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,5,Muhammad Younis,41eb66fd,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,5,DK Mathias,bec5cab9,Yasin Patel,ecdd8d60,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,5,Muhammad Younis,41eb66fd,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,5,DK Mathias,bec5cab9,Yasin Patel,ecdd8d60,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,6,Muhammad Younis,41eb66fd,MNM Aslam,20481563,DK Mathias,bec5cab9,0,0,0,0,1,Muhammad Younis,41eb66fd,Mohamed Shafeeq,ff13b10c,caught,0,0,0
1328471,2022,Bahrain,6,DK Mathias,bec5cab9,MNM Aslam,20481563,J Chaturanga,92593de0,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,6,J Chaturanga,92593de0,MNM Aslam,20481563,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,6,DK Mathias,bec5cab9,MNM Aslam,20481563,J Chaturanga,92593de0,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,6,DK Mathias,bec5cab9,MNM Aslam,20481563,J Chaturanga,92593de0,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,6,DK Mathias,bec5cab9,MNM Aslam,20481563,J Chaturanga,92593de0,0,0,0,0,0,,,,,,4,0,4
1328471,2022,Bahrain,7,J Chaturanga,92593de0,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,2,0,2
1328471,2022,Bahrain,7,J Chaturanga,92593de0,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,7,J Chaturanga,92593de0,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,7,DK Mathias,bec5cab9,Yasin Patel,ecdd8d60,J Chaturanga,92593de0,0,0,0,0,0,,,,,,1,0,1
1328471,2022,Bahrain,7,J Chaturanga,92593de0,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,7,J Chaturanga,92593de0,Yasin Patel,ecdd8d60,DK Mathias,bec5cab9,0,0,0,0,1,J Chaturanga,92593de0,R Sandaruwan,cf6acc0d,run out,0,0,0
1328471,2022,Bahrain,8,DK Mathias,bec5cab9,MNM Aslam,20481563,Haider Butt,14fd10b5,0,0,0,0,0,,,,,,0,0,0
1328471,2022,Bahrain,8,DK Mathias,bec5cab9,MNM Aslam,20481563,Haider Butt,14fd10b5,0,0,0,0,0,,,,,,2,0,2
1328471,2022,Bahrain,8,DK Mathias,bec5cab9,MNM Aslam,20481563,Haider Butt,14fd10b5,0,0,0,0,0,,,,,,2,0,2
