game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289268,2022,India,0,S Mandhana,5d2eda89,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,0,S Mandhana,5d2eda89,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,0,S Mandhana,5d2eda89,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289268,2022,India,0,S Mandhana,5d2eda89,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,0,S Mandhana,5d2eda89,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289268,2022,India,0,Shafali Verma,d8f59089,SS Connell,2f9a6bd1,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,1,S Mandhana,5d2eda89,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,1,S Mandhana,5d2eda89,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,,,lbw,0,0,0
1289268,2022,India,1,JI Rodrigues,cb08b611,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,3,0,0,0,0,,,,,,0,3,3
1289268,2022,India,1,JI Rodrigues,cb08b611,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,1,JI Rodrigues,cb08b611,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,1,JI Rodrigues,cb08b611,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289268,2022,India,1,JI Rodrigues,cb08b611,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,2,Shafali Verma,d8f59089,SS Connell,2f9a6bd1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1289268,2022,India,2,JI Rodrigues,cb08b611,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289268,2022,India,2,JI Rodrigues,cb08b611,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,2,JI Rodrigues,cb08b611,SS Connell,2f9a6bd1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289268,2022,India,2,Shafali Verma,d8f59089,SS Connell,2f9a6bd1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1289268,2022,India,2,Shafali Verma,d8f59089,SS Connell,2f9a6bd1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1289268,2022,India,3,JI Rodrigues,cb08b611,SJ Bruce,aeccf5cc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289268,2022,India,3,Shafali Verma,d8f59089,SJ Bruce,aeccf5cc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1289268,2022,India,3,Shafali Verma,d8f59089,SJ Bruce,aeccf5cc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1289268,2022,India,3,Shafali Verma,d8f59089,SJ Bruce,aeccf5cc,JI Rodrigues,cb08b611,1,0,0,0,0,,,,,,0,1,1
