game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394918,2023,Malawi,0,S Chinawa,bdbde085,NM Mokhachane,6083f332,KM Chingaipe,db32d60a,2,0,0,0,0,,,,,,0,2,2
1394918,2023,Malawi,0,KM Chingaipe,db32d60a,NM Mokhachane,6083f332,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,0,KM Chingaipe,db32d60a,NM Mokhachane,6083f332,S Chinawa,bdbde085,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,0,KM Chingaipe,db32d60a,NM Mokhachane,6083f332,S Chinawa,bdbde085,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,0,S Chinawa,bdbde085,NM Mokhachane,6083f332,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,0,S Chinawa,bdbde085,NM Mokhachane,6083f332,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,4,0,4
1394918,2023,Malawi,0,S Chinawa,bdbde085,NM Mokhachane,6083f332,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,0,S Chinawa,bdbde085,NM Mokhachane,6083f332,KM Chingaipe,db32d60a,2,0,0,0,0,,,,,,0,2,2
1394918,2023,Malawi,0,KM Chingaipe,db32d60a,NM Mokhachane,6083f332,S Chinawa,bdbde085,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,0,S Chinawa,bdbde085,NM Mokhachane,6083f332,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,1,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,S Chinawa,bdbde085,0,0,0,0,0,,,,,,2,0,2
1394918,2023,Malawi,1,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,S Chinawa,bdbde085,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,1,S Chinawa,bdbde085,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,2,0,2
1394918,2023,Malawi,1,S Chinawa,bdbde085,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,3,0,0,0,0,,,,,,0,3,3
1394918,2023,Malawi,1,S Chinawa,bdbde085,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,1,S Chinawa,bdbde085,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,1,S Chinawa,bdbde085,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,1,S Chinawa,bdbde085,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,0,0,0,1,S Chinawa,bdbde085,,,lbw,0,0,0
1394918,2023,Malawi,1,T Luka,44e008a5,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,2,KM Chingaipe,db32d60a,R Limema,95fdfe7e,T Luka,44e008a5,0,1,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,2,KM Chingaipe,db32d60a,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,1,0,,,,,,0,1,1
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,2,0,2
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,2,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,3,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,T Luka,44e008a5,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,3,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,3,T Luka,44e008a5,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,3,T Luka,44e008a5,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,3,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,T Luka,44e008a5,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,3,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,T Luka,44e008a5,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,3,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,T Luka,44e008a5,0,1,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,3,KM Chingaipe,db32d60a,TJ Mahe,3c5b2e9e,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,3,T Luka,44e008a5,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,3,T Luka,44e008a5,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,1,0,0,0,,,,,,2,1,3
1394918,2023,Malawi,3,T Luka,44e008a5,TJ Mahe,3c5b2e9e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,4,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,4,KM Chingaipe,db32d60a,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,4,T Luka,44e008a5,R Limema,95fdfe7e,KM Chingaipe,db32d60a,2,0,0,0,0,,,,,,0,2,2
1394918,2023,Malawi,4,KM Chingaipe,db32d60a,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,4,KM Chingaipe,db32d60a,R Limema,95fdfe7e,T Luka,44e008a5,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,4,KM Chingaipe,db32d60a,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,0,1,KM Chingaipe,db32d60a,KM Molapo,dc5934a6,caught,0,0,0
1394918,2023,Malawi,4,LL Dimba,53f88bf1,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,4,LL Dimba,53f88bf1,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,5,LL Dimba,53f88bf1,MA Tsemane,71eb9780,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,2,0,2
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,4,0,4
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,2,0,2
1394918,2023,Malawi,5,T Luka,44e008a5,MA Tsemane,71eb9780,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,6,LL Dimba,53f88bf1,NM Mokhachane,6083f332,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,6,T Luka,44e008a5,NM Mokhachane,6083f332,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,6,T Luka,44e008a5,NM Mokhachane,6083f332,LL Dimba,53f88bf1,2,0,0,0,0,,,,,,0,2,2
1394918,2023,Malawi,6,LL Dimba,53f88bf1,NM Mokhachane,6083f332,T Luka,44e008a5,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,6,LL Dimba,53f88bf1,NM Mokhachane,6083f332,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,6,T Luka,44e008a5,NM Mokhachane,6083f332,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,6,LL Dimba,53f88bf1,NM Mokhachane,6083f332,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,6,T Luka,44e008a5,NM Mokhachane,6083f332,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,6,T Luka,44e008a5,NM Mokhachane,6083f332,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,6,T Luka,44e008a5,NM Mokhachane,6083f332,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,7,T Luka,44e008a5,R Limema,95fdfe7e,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,7,T Luka,44e008a5,R Limema,95fdfe7e,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,2,0,2
1394918,2023,Malawi,7,T Luka,44e008a5,R Limema,95fdfe7e,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394918,2023,Malawi,7,T Luka,44e008a5,R Limema,95fdfe7e,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,7,T Luka,44e008a5,R Limema,95fdfe7e,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,7,LL Dimba,53f88bf1,R Limema,95fdfe7e,T Luka,44e008a5,1,0,0,0,0,,,,,,0,1,1
1394918,2023,Malawi,7,LL Dimba,53f88bf1,R Limema,95fdfe7e,T Luka,44e008a5,0,0,0,0,0,,,,,,1,0,1
1394918,2023,Malawi,7,T Luka,44e008a5,R Limema,95fdfe7e,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
