game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283093,2021/22,Nigeria,0,S Mba,400cf68e,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,0,S Mba,400cf68e,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,0,S Mba,400cf68e,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283093,2021/22,Nigeria,0,A Shreshta,4e9af8f6,S Williams,7ae1aad9,S Mba,400cf68e,0,0,0,0,0,,,,,,2,0,2
1283093,2021/22,Nigeria,0,A Shreshta,4e9af8f6,S Williams,7ae1aad9,S Mba,400cf68e,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,0,A Shreshta,4e9af8f6,S Williams,7ae1aad9,S Mba,400cf68e,0,0,0,0,0,,,,,,1,0,1
1283093,2021/22,Nigeria,1,A Shreshta,4e9af8f6,S Tarawally,809ab8d4,S Mba,400cf68e,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,1,A Shreshta,4e9af8f6,S Tarawally,809ab8d4,S Mba,400cf68e,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,1,A Shreshta,4e9af8f6,S Tarawally,809ab8d4,S Mba,400cf68e,0,0,0,0,0,,,,,,2,0,2
1283093,2021/22,Nigeria,1,A Shreshta,4e9af8f6,S Tarawally,809ab8d4,S Mba,400cf68e,0,0,0,0,0,,,,,,1,0,1
1283093,2021/22,Nigeria,1,S Mba,400cf68e,S Tarawally,809ab8d4,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,1,S Mba,400cf68e,S Tarawally,809ab8d4,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,2,A Shreshta,4e9af8f6,S Williams,7ae1aad9,S Mba,400cf68e,0,0,0,0,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,caught,0,0,0
1283093,2021/22,Nigeria,2,JO Adedeji,abee08c7,S Williams,7ae1aad9,S Mba,400cf68e,0,0,0,0,0,,,,,,0,0,0
1283093,2021/22,Nigeria,2,JO Adedeji,abee08c7,S Williams,7ae1aad9,S Mba,400cf68e,0,0,0,0,0,,,,,,0,0,0
