game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332497,2022,Kenya,0,RN Patel,db1bf9c2,SA Jumbe,91056862,S Singh,612a395c,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,0,RN Patel,db1bf9c2,SA Jumbe,91056862,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1332497,2022,Kenya,0,RN Patel,db1bf9c2,SA Jumbe,91056862,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1332497,2022,Kenya,0,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1332497,2022,Kenya,0,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1332497,2022,Kenya,0,RN Patel,db1bf9c2,SA Jumbe,91056862,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1332497,2022,Kenya,1,RN Patel,db1bf9c2,HA Chohan,847b4bdd,S Singh,612a395c,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,1,RN Patel,db1bf9c2,HA Chohan,847b4bdd,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1332497,2022,Kenya,1,S Singh,612a395c,HA Chohan,847b4bdd,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1332497,2022,Kenya,1,S Singh,612a395c,HA Chohan,847b4bdd,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,1,S Singh,612a395c,HA Chohan,847b4bdd,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,1,S Singh,612a395c,HA Chohan,847b4bdd,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,3,0,3
1332497,2022,Kenya,2,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1332497,2022,Kenya,2,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,2,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,2,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,2,0,2
1332497,2022,Kenya,2,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1332497,2022,Kenya,2,S Singh,612a395c,SA Jumbe,91056862,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
