game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188380,2019,Netherlands,0,TP Visee,881b3f8e,TL Chatara,5bbabe59,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,0,MP O'Dowd,b699df47,TL Chatara,5bbabe59,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,0,MP O'Dowd,b699df47,TL Chatara,5bbabe59,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,0,MP O'Dowd,b699df47,TL Chatara,5bbabe59,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,0,MP O'Dowd,b699df47,TL Chatara,5bbabe59,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,0,MP O'Dowd,b699df47,TL Chatara,5bbabe59,TP Visee,881b3f8e,1,0,0,0,0,,,,,,0,1,1
1188380,2019,Netherlands,0,MP O'Dowd,b699df47,TL Chatara,5bbabe59,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,1,MP O'Dowd,b699df47,SC Williams,afe57f7a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,1,MP O'Dowd,b699df47,SC Williams,afe57f7a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,2,0,2
1188380,2019,Netherlands,1,MP O'Dowd,b699df47,SC Williams,afe57f7a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,1,MP O'Dowd,b699df47,SC Williams,afe57f7a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,1,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,1,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,1,TP Visee,881b3f8e,CR Ervine,c96311d4,caught,0,0,0
1188380,2019,Netherlands,2,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,2,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,2,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,2,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,2,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,2,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,3,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,3,BN Cooper,634a7b21,Sikandar Raza,26d041c4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,3,BN Cooper,634a7b21,Sikandar Raza,26d041c4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,3,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1188380,2019,Netherlands,3,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,3,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,4,BN Cooper,634a7b21,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1188380,2019,Netherlands,4,BN Cooper,634a7b21,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,4,BN Cooper,634a7b21,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,1,BN Cooper,634a7b21,RP Burl,b08252b8,caught,0,0,0
1188380,2019,Netherlands,4,MP O'Dowd,b699df47,CB Mpofu,49691d7a,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,4,W Barresi,0d677597,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,4,W Barresi,0d677597,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,5,MP O'Dowd,b699df47,KM Jarvis,59792462,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,5,MP O'Dowd,b699df47,KM Jarvis,59792462,W Barresi,0d677597,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,5,MP O'Dowd,b699df47,KM Jarvis,59792462,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,5,MP O'Dowd,b699df47,KM Jarvis,59792462,W Barresi,0d677597,0,0,0,0,0,,,,,,6,0,6
1188380,2019,Netherlands,5,MP O'Dowd,b699df47,KM Jarvis,59792462,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,5,W Barresi,0d677597,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,1,W Barresi,0d677597,H Masakadza,31fbf891,caught,0,0,0
1188380,2019,Netherlands,6,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,Saqib Zulfiqar,5d38476c,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,6,Saqib Zulfiqar,5d38476c,Sikandar Raza,26d041c4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,6,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,Saqib Zulfiqar,5d38476c,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,6,MP O'Dowd,b699df47,Sikandar Raza,26d041c4,Saqib Zulfiqar,5d38476c,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,6,Saqib Zulfiqar,5d38476c,Sikandar Raza,26d041c4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,6,Saqib Zulfiqar,5d38476c,Sikandar Raza,26d041c4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,7,Saqib Zulfiqar,5d38476c,RP Burl,b08252b8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,7,Saqib Zulfiqar,5d38476c,RP Burl,b08252b8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188380,2019,Netherlands,7,Saqib Zulfiqar,5d38476c,RP Burl,b08252b8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188380,2019,Netherlands,7,MP O'Dowd,b699df47,RP Burl,b08252b8,Saqib Zulfiqar,5d38476c,0,0,0,0,0,,,,,,4,0,4
1188380,2019,Netherlands,7,MP O'Dowd,b699df47,RP Burl,b08252b8,Saqib Zulfiqar,5d38476c,0,0,0,0,0,,,,,,0,0,0
