game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
225263,2006,England,0,ME Trescothick,ea42ddb9,Shoaib Akhtar,10a91f35,IR Bell,33155d1b,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,0,IR Bell,33155d1b,Shoaib Akhtar,10a91f35,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,0,IR Bell,33155d1b,Shoaib Akhtar,10a91f35,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,0,ME Trescothick,ea42ddb9,Shoaib Akhtar,10a91f35,IR Bell,33155d1b,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,0,IR Bell,33155d1b,Shoaib Akhtar,10a91f35,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,0,IR Bell,33155d1b,Shoaib Akhtar,10a91f35,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,1,ME Trescothick,ea42ddb9,Mohammad Asif,e03b66ec,IR Bell,33155d1b,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,1,IR Bell,33155d1b,Mohammad Asif,e03b66ec,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,1,IR Bell,33155d1b,Mohammad Asif,e03b66ec,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,1,IR Bell,33155d1b,Mohammad Asif,e03b66ec,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,1,ME Trescothick,ea42ddb9,Mohammad Asif,e03b66ec,IR Bell,33155d1b,0,0,0,0,0,,,,,,4,0,4
225263,2006,England,1,ME Trescothick,ea42ddb9,Mohammad Asif,e03b66ec,IR Bell,33155d1b,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,2,IR Bell,33155d1b,Shoaib Akhtar,10a91f35,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,2,IR Bell,33155d1b,Shoaib Akhtar,10a91f35,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,2,ME Trescothick,ea42ddb9,Shoaib Akhtar,10a91f35,IR Bell,33155d1b,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,2,ME Trescothick,ea42ddb9,Shoaib Akhtar,10a91f35,IR Bell,33155d1b,0,0,0,0,0,,,,,,4,0,4
225263,2006,England,2,ME Trescothick,ea42ddb9,Shoaib Akhtar,10a91f35,IR Bell,33155d1b,0,0,0,0,0,,,,,,4,0,4
225263,2006,England,2,ME Trescothick,ea42ddb9,Shoaib Akhtar,10a91f35,IR Bell,33155d1b,0,0,0,0,0,,,,,,4,0,4
225263,2006,England,3,IR Bell,33155d1b,Mohammad Asif,e03b66ec,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,3,ME Trescothick,ea42ddb9,Mohammad Asif,e03b66ec,IR Bell,33155d1b,0,0,1,0,0,,,,,,0,1,1
225263,2006,England,3,IR Bell,33155d1b,Mohammad Asif,e03b66ec,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,4,0,4
225263,2006,England,3,IR Bell,33155d1b,Mohammad Asif,e03b66ec,ME Trescothick,ea42ddb9,0,0,0,0,0,,,,,,1,0,1
225263,2006,England,3,ME Trescothick,ea42ddb9,Mohammad Asif,e03b66ec,IR Bell,33155d1b,0,0,0,0,0,,,,,,0,0,0
225263,2006,England,3,ME Trescothick,ea42ddb9,Mohammad Asif,e03b66ec,IR Bell,33155d1b,0,0,0,0,0,,,,,,4,0,4
