game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321310,2022,Austria,0,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,N Wijesekera,85dcc96d,2,0,0,0,0,,,,,,0,2,2
1321310,2022,Austria,0,N Wijesekera,85dcc96d,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,1,0,0,0,0,,,,,,0,1,1
1321310,2022,Austria,0,N Wijesekera,85dcc96d,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,1,0,1
1321310,2022,Austria,0,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,4,0,4
1321310,2022,Austria,0,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,2,0,2
1321310,2022,Austria,0,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,4,0,4
1321310,2022,Austria,0,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,0,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,1,N Wijesekera,85dcc96d,Naveed Ahmed,87609cbb,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,2,0,2
1321310,2022,Austria,1,N Wijesekera,85dcc96d,Naveed Ahmed,87609cbb,Mirza Ahsan,6b74c13b,0,0,0,0,1,N Wijesekera,85dcc96d,Naveed Ahmed,87609cbb,run out,0,0,0
1321310,2022,Austria,1,Mirza Ahsan,6b74c13b,Naveed Ahmed,87609cbb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,1,Mirza Ahsan,6b74c13b,Naveed Ahmed,87609cbb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,1,Mirza Ahsan,6b74c13b,Naveed Ahmed,87609cbb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,1,Mirza Ahsan,6b74c13b,Naveed Ahmed,87609cbb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,4,0,4
1321310,2022,Austria,2,Razmal Shigiwal,60cc80ac,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,1,0,0,0,0,,,,,,0,1,1
1321310,2022,Austria,2,Razmal Shigiwal,60cc80ac,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,2,Razmal Shigiwal,60cc80ac,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,4,0,4
1321310,2022,Austria,2,Razmal Shigiwal,60cc80ac,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,1,0,0,0,0,,,,,,0,1,1
1321310,2022,Austria,2,Razmal Shigiwal,60cc80ac,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,1,0,0,0,0,,,,,,0,1,1
1321310,2022,Austria,2,Razmal Shigiwal,60cc80ac,SMK Waththage,0fc88c2a,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,1,0,1
1321310,2022,Austria,2,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,2,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,4,0,4
1321310,2022,Austria,2,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,Razmal Shigiwal,60cc80ac,1,0,0,0,0,,,,,,0,1,1
1321310,2022,Austria,2,Mirza Ahsan,6b74c13b,SMK Waththage,0fc88c2a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,3,Razmal Shigiwal,60cc80ac,Naveed Ahmed,87609cbb,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,0,0,0
1321310,2022,Austria,3,Razmal Shigiwal,60cc80ac,Naveed Ahmed,87609cbb,Mirza Ahsan,6b74c13b,0,0,0,0,0,,,,,,1,0,1
1321310,2022,Austria,3,Mirza Ahsan,6b74c13b,Naveed Ahmed,87609cbb,Razmal Shigiwal,60cc80ac,0,0,0,0,1,Mirza Ahsan,6b74c13b,,,lbw,0,0,0
1321310,2022,Austria,3,MPS Cheema,97181d1b,Naveed Ahmed,87609cbb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
