game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,5,0,0,0,0,,,,,,0,5,5
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1278687,2022,India,0,Ishan Kishan,752f7486,KA Maharaj,0b60eb09,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,1,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,1,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278687,2022,India,1,Ishan Kishan,752f7486,K Rabada,e62dd25d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1278687,2022,India,1,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,1,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,1,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,2,Ishan Kishan,752f7486,A Nortje,acdc62f5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,2,Ishan Kishan,752f7486,A Nortje,acdc62f5,RD Gaikwad,45a43fe2,0,0,0,1,0,,,,,,0,1,1
1278687,2022,India,2,RD Gaikwad,45a43fe2,A Nortje,acdc62f5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,2,RD Gaikwad,45a43fe2,A Nortje,acdc62f5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,2,RD Gaikwad,45a43fe2,A Nortje,acdc62f5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,6,0,6
1278687,2022,India,2,RD Gaikwad,45a43fe2,A Nortje,acdc62f5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
1278687,2022,India,3,Ishan Kishan,752f7486,K Rabada,e62dd25d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1278687,2022,India,3,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278687,2022,India,3,Ishan Kishan,752f7486,K Rabada,e62dd25d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278687,2022,India,3,Ishan Kishan,752f7486,K Rabada,e62dd25d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
