game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343775,2022/23,Eswatini,0,T Sandeep,b794a78d,F Damiao Couana,2c535f08,Adil Butt,fde53ec1,0,0,0,0,0,,,,,,0,0,0
1343775,2022/23,Eswatini,0,T Sandeep,b794a78d,F Damiao Couana,2c535f08,Adil Butt,fde53ec1,0,0,0,0,0,,,,,,0,0,0
1343775,2022/23,Eswatini,0,T Sandeep,b794a78d,F Damiao Couana,2c535f08,Adil Butt,fde53ec1,0,0,0,0,0,,,,,,2,0,2
1343775,2022/23,Eswatini,0,T Sandeep,b794a78d,F Damiao Couana,2c535f08,Adil Butt,fde53ec1,0,0,1,0,0,,,,,,0,1,1
1343775,2022/23,Eswatini,0,Adil Butt,fde53ec1,F Damiao Couana,2c535f08,T Sandeep,b794a78d,0,0,0,0,0,,,,,,0,0,0
1343775,2022/23,Eswatini,0,Adil Butt,fde53ec1,F Damiao Couana,2c535f08,T Sandeep,b794a78d,0,0,0,0,0,,,,,,1,0,1
1343775,2022/23,Eswatini,1,Adil Butt,fde53ec1,LI Salomone,a7b67d5d,T Sandeep,b794a78d,0,0,0,0,0,,,,,,4,0,4
1343775,2022/23,Eswatini,1,Adil Butt,fde53ec1,LI Salomone,a7b67d5d,T Sandeep,b794a78d,0,0,0,0,0,,,,,,4,0,4
1343775,2022/23,Eswatini,1,Adil Butt,fde53ec1,LI Salomone,a7b67d5d,T Sandeep,b794a78d,0,0,0,0,0,,,,,,6,0,6
1343775,2022/23,Eswatini,1,Adil Butt,fde53ec1,LI Salomone,a7b67d5d,T Sandeep,b794a78d,0,0,0,0,0,,,,,,1,0,1
1343775,2022/23,Eswatini,1,T Sandeep,b794a78d,LI Salomone,a7b67d5d,Adil Butt,fde53ec1,0,0,0,0,0,,,,,,0,0,0
1343775,2022/23,Eswatini,1,T Sandeep,b794a78d,LI Salomone,a7b67d5d,Adil Butt,fde53ec1,0,0,0,0,0,,,,,,0,0,0
1343775,2022/23,Eswatini,2,Adil Butt,fde53ec1,F Damiao Couana,2c535f08,T Sandeep,b794a78d,0,0,0,0,0,,,,,,0,0,0
1343775,2022/23,Eswatini,2,Adil Butt,fde53ec1,F Damiao Couana,2c535f08,T Sandeep,b794a78d,0,0,0,0,0,,,,,,1,0,1
