game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344510,2022/23,Thailand,0,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,0,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,0,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,0,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,0,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,0,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,1,N Koncharoenkai,82c78412,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,1,N Koncharoenkai,82c78412,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,1,N Chantam,b5626ff7,C de Lange,c6a019f5,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,1,N Koncharoenkai,82c78412,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,1,N Koncharoenkai,82c78412,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,1,N Koncharoenkai,82c78412,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,2,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,2,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,2,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,2,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,2,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,2,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Chantam,b5626ff7,1,0,0,0,0,,,,,,0,1,1
1344510,2022/23,Thailand,2,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,3,N Koncharoenkai,82c78412,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,1,N Koncharoenkai,82c78412,SL Kalis,2b150c6b,caught,0,0,0
1344510,2022/23,Thailand,3,S Tippoch,9c4b58db,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,3,S Tippoch,9c4b58db,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1344510,2022/23,Thailand,3,S Tippoch,9c4b58db,C de Lange,c6a019f5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,3,N Chantam,b5626ff7,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,1,N Chantam,b5626ff7,IJR Zwilling,47b32a5a,caught,0,0,0
1344510,2022/23,Thailand,3,N Chaiwai,0825e4b3,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,4,S Tippoch,9c4b58db,EN Lynch,4d35d0b3,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,4,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,S Tippoch,9c4b58db,1,0,0,0,0,,,,,,0,1,1
1344510,2022/23,Thailand,4,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,4,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,4,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,4,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,4,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,5,S Tippoch,9c4b58db,C de Lange,c6a019f5,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,5,N Chaiwai,0825e4b3,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,5,N Chaiwai,0825e4b3,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,2,0,2
1344510,2022/23,Thailand,5,N Chaiwai,0825e4b3,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,5,N Chaiwai,0825e4b3,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,5,N Chaiwai,0825e4b3,C de Lange,c6a019f5,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,6,S Tippoch,9c4b58db,HWA Landheer,a6ec88f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,6,S Tippoch,9c4b58db,HWA Landheer,a6ec88f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,6,N Chaiwai,0825e4b3,HWA Landheer,a6ec88f4,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,6,S Tippoch,9c4b58db,HWA Landheer,a6ec88f4,N Chaiwai,0825e4b3,0,1,0,0,0,,,,,,4,1,5
1344510,2022/23,Thailand,6,S Tippoch,9c4b58db,HWA Landheer,a6ec88f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,6,S Tippoch,9c4b58db,HWA Landheer,a6ec88f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,6,N Chaiwai,0825e4b3,HWA Landheer,a6ec88f4,S Tippoch,9c4b58db,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,7,S Tippoch,9c4b58db,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,7,S Tippoch,9c4b58db,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,7,S Tippoch,9c4b58db,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,1,S Tippoch,9c4b58db,,,bowled,0,0,0
1344510,2022/23,Thailand,7,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,7,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,7,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,8,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,P Maya,72eada4c,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,8,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,8,P Maya,72eada4c,EN Lynch,4d35d0b3,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,8,N Chaiwai,0825e4b3,EN Lynch,4d35d0b3,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,8,P Maya,72eada4c,EN Lynch,4d35d0b3,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,8,P Maya,72eada4c,EN Lynch,4d35d0b3,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,9,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,9,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,9,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1344510,2022/23,Thailand,9,P Maya,72eada4c,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,1,P Maya,72eada4c,EN Lynch,4d35d0b3,caught,0,0,0
1344510,2022/23,Thailand,9,C Sutthiruang,f6ddfe08,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1344510,2022/23,Thailand,9,C Sutthiruang,f6ddfe08,S Siegers,9a58f2c8,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,10,N Chaiwai,0825e4b3,IJR Zwilling,47b32a5a,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,4,0,4
1344510,2022/23,Thailand,10,N Chaiwai,0825e4b3,IJR Zwilling,47b32a5a,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,10,N Chaiwai,0825e4b3,IJR Zwilling,47b32a5a,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,1,0,1
1344510,2022/23,Thailand,10,C Sutthiruang,f6ddfe08,IJR Zwilling,47b32a5a,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1344510,2022/23,Thailand,10,C Sutthiruang,f6ddfe08,IJR Zwilling,47b32a5a,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
