game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412702,2010,Pakistan,0,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,0,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,0,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,0,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,0,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,0,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,1,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,1,0,0,0,0,,,,,,0,1,1
412702,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,1,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,1,0,0,0,0,,,,,,0,1,1
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,2,0,2
412702,2010,Pakistan,2,Kamran Akmal,ff077124,DP Nannes,c404f58a,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,3,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,3,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,3,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,3,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,3,Salman Butt,4d6d6280,SW Tait,addfb70e,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,3,Kamran Akmal,ff077124,SW Tait,addfb70e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,4,Salman Butt,4d6d6280,MG Johnson,f5180fe6,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,4,Salman Butt,4d6d6280,MG Johnson,f5180fe6,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,4,Salman Butt,4d6d6280,MG Johnson,f5180fe6,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,4,Salman Butt,4d6d6280,MG Johnson,f5180fe6,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,4,Salman Butt,4d6d6280,MG Johnson,f5180fe6,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,4,Kamran Akmal,ff077124,MG Johnson,f5180fe6,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,4,Kamran Akmal,ff077124,MG Johnson,f5180fe6,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,5,Salman Butt,4d6d6280,SR Watson,4329fbb5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,5,Salman Butt,4d6d6280,SR Watson,4329fbb5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,2,0,2
412702,2010,Pakistan,5,Salman Butt,4d6d6280,SR Watson,4329fbb5,Kamran Akmal,ff077124,1,0,0,0,0,,,,,,0,1,1
412702,2010,Pakistan,5,Salman Butt,4d6d6280,SR Watson,4329fbb5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,2,0,2
412702,2010,Pakistan,5,Salman Butt,4d6d6280,SR Watson,4329fbb5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,5,Kamran Akmal,ff077124,SR Watson,4329fbb5,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,5,Salman Butt,4d6d6280,SR Watson,4329fbb5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,6,Salman Butt,4d6d6280,SPD Smith,30a45b23,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
412702,2010,Pakistan,6,Kamran Akmal,ff077124,SPD Smith,30a45b23,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,2,0,2
412702,2010,Pakistan,6,Kamran Akmal,ff077124,SPD Smith,30a45b23,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
412702,2010,Pakistan,6,Kamran Akmal,ff077124,SPD Smith,30a45b23,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
412702,2010,Pakistan,6,Kamran Akmal,ff077124,SPD Smith,30a45b23,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,6,0,6
