game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148059,2018,Sri Lanka,0,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,0,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,0,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,0,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,0,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,0,MDN Hansika,dfc89c58,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,1,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,1,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,1,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,4,0,4
1148059,2018,Sri Lanka,1,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,1,MDN Hansika,dfc89c58,E Bisht,705489eb,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,1,MDN Hansika,dfc89c58,E Bisht,705489eb,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,2,MDN Hansika,dfc89c58,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,2,MDN Hansika,dfc89c58,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,2,MDN Hansika,dfc89c58,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,2,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,2,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,2,MDN Hansika,dfc89c58,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,3,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,2,0,2
1148059,2018,Sri Lanka,3,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,3,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,3,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,3,BYA Mendis,a9fabff4,E Bisht,705489eb,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,3,MDN Hansika,dfc89c58,E Bisht,705489eb,BYA Mendis,a9fabff4,0,0,0,0,1,MDN Hansika,dfc89c58,T Bhatia,211dc1ce,stumped,0,0,0
1148059,2018,Sri Lanka,4,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,4,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,GWHM Perera,53068b45,1,0,0,0,0,,,,,,0,1,1
1148059,2018,Sri Lanka,4,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,4,BYA Mendis,a9fabff4,J Goswami,84f1ae7f,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,4,GWHM Perera,53068b45,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,4,GWHM Perera,53068b45,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,4,GWHM Perera,53068b45,J Goswami,84f1ae7f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
1148059,2018,Sri Lanka,5,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,5,GWHM Perera,53068b45,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,5,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,5,GWHM Perera,53068b45,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,5,GWHM Perera,53068b45,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,5,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,6,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,6,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,6,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,6,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,2,0,2
1148059,2018,Sri Lanka,6,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,6,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,7,GWHM Perera,53068b45,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,7,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,2,0,2
1148059,2018,Sri Lanka,7,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,7,GWHM Perera,53068b45,AA Patil,7c1ba524,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
1148059,2018,Sri Lanka,7,GWHM Perera,53068b45,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,7,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,7,BYA Mendis,a9fabff4,AA Patil,7c1ba524,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,8,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,8,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,8,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,8,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,2,0,2
1148059,2018,Sri Lanka,8,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,8,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,9,BYA Mendis,a9fabff4,S Pandey,5463cb7a,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,9,GWHM Perera,53068b45,S Pandey,5463cb7a,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
1148059,2018,Sri Lanka,9,GWHM Perera,53068b45,S Pandey,5463cb7a,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,9,BYA Mendis,a9fabff4,S Pandey,5463cb7a,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,9,BYA Mendis,a9fabff4,S Pandey,5463cb7a,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148059,2018,Sri Lanka,9,BYA Mendis,a9fabff4,S Pandey,5463cb7a,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148059,2018,Sri Lanka,10,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,2,0,2
1148059,2018,Sri Lanka,10,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,2,0,2
1148059,2018,Sri Lanka,10,BYA Mendis,a9fabff4,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,1,BYA Mendis,a9fabff4,T Bhatia,211dc1ce,stumped,0,0,0
