game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1299592,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1299592,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1299592,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299592,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,1,Waseem Muhammad,6f02fe2a,A Balbirnie,6ef13460,caught,0,0,0
1299592,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1299592,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299592,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,1,Chirag Suri,6176f240,SC Getkate,c8065f31,caught,0,0,0
1299592,2021/22,United Arab Emirates,3,V Aravind,cddafe26,CA Young,bd0a4a7d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,6,0,6
