game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1253273,2020/21,India,0,Shafali Verma,d8f59089,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1253273,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1253273,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,S Jafta,34304210,caught,0,0,0
1253273,2020/21,India,1,H Deol,3664712e,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,1,H Deol,3664712e,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,2,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1253273,2020/21,India,2,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,2,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,2,Shafali Verma,d8f59089,A Khaka,0d518f89,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,2,Shafali Verma,d8f59089,A Khaka,0d518f89,H Deol,3664712e,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,2,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,3,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,4,0,4
1253273,2020/21,India,3,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,3,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,4,0,4
1253273,2020/21,India,3,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,3,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,4,0,4
1253273,2020/21,India,3,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,4,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,4,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,4,Shafali Verma,d8f59089,A Khaka,0d518f89,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,4,Shafali Verma,d8f59089,A Khaka,0d518f89,H Deol,3664712e,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,4,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1253273,2020/21,India,4,H Deol,3664712e,A Khaka,0d518f89,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,5,Shafali Verma,d8f59089,N de Klerk,ea544967,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,5,Shafali Verma,d8f59089,N de Klerk,ea544967,H Deol,3664712e,0,0,0,0,0,,,,,,4,0,4
1253273,2020/21,India,5,Shafali Verma,d8f59089,N de Klerk,ea544967,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,5,Shafali Verma,d8f59089,N de Klerk,ea544967,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,5,Shafali Verma,d8f59089,N de Klerk,ea544967,H Deol,3664712e,0,0,0,0,0,,,,,,6,0,6
1253273,2020/21,India,5,Shafali Verma,d8f59089,N de Klerk,ea544967,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,6,H Deol,3664712e,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,6,Shafali Verma,d8f59089,N Mlaba,686362af,H Deol,3664712e,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,6,H Deol,3664712e,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253273,2020/21,India,6,H Deol,3664712e,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253273,2020/21,India,6,Shafali Verma,d8f59089,N Mlaba,686362af,H Deol,3664712e,0,0,0,0,0,,,,,,2,0,2
