game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1179610,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179610,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,2,0,0,0,0,,,,,,0,2,2
1179610,2019,Namibia,0,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179610,2019,Namibia,0,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179610,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179610,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179610,2019,Namibia,0,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179610,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179610,2019,Namibia,1,KA Green,fa9fdefa,P Modimo,74ed1b5f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179610,2019,Namibia,1,KA Green,fa9fdefa,P Modimo,74ed1b5f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179610,2019,Namibia,1,A van der Merwe,02610bad,P Modimo,74ed1b5f,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179610,2019,Namibia,1,A van der Merwe,02610bad,P Modimo,74ed1b5f,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179610,2019,Namibia,1,A van der Merwe,02610bad,P Modimo,74ed1b5f,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179610,2019,Namibia,1,A van der Merwe,02610bad,P Modimo,74ed1b5f,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179610,2019,Namibia,1,A van der Merwe,02610bad,P Modimo,74ed1b5f,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179610,2019,Namibia,1,A van der Merwe,02610bad,P Modimo,74ed1b5f,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
