game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1287774,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,0,Babar Azam,8a75e999,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,0,Babar Azam,8a75e999,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,1,Babar Azam,8a75e999,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,1,Babar Azam,8a75e999,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,1,Babar Azam,8a75e999,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Babar Azam,8a75e999,0,0,4,0,0,,,,,,0,4,4
1287774,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,2,Babar Azam,8a75e999,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,2,Babar Azam,8a75e999,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,1,Babar Azam,8a75e999,N Pooran,3241e3fd,run out,0,0,0
1287774,2021/22,Pakistan,2,Fakhar Zaman,1777c020,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,2,Fakhar Zaman,1777c020,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,2,Fakhar Zaman,1777c020,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,3,Fakhar Zaman,1777c020,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,5,0,5
1287774,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,6,0,6
1287774,2021/22,Pakistan,4,Fakhar Zaman,1777c020,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,1,Fakhar Zaman,1777c020,N Pooran,3241e3fd,stumped,0,0,0
1287774,2021/22,Pakistan,4,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,4,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,4,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,4,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,4,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,5,Haider Ali,c13e34f4,R Shepherd,c5aef772,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,R Shepherd,c5aef772,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,R Shepherd,c5aef772,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,2,0,2
1287774,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,R Shepherd,c5aef772,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,2,0,2
1287774,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,R Shepherd,c5aef772,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,5,Haider Ali,c13e34f4,R Shepherd,c5aef772,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,6,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,6,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,6,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,6,Haider Ali,c13e34f4,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,7,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,7,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,7,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,8,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,8,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,8,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,8,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,8,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,8,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,9,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,9,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,9,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,9,Mohammad Rizwan,2f26ac1a,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,9,Mohammad Rizwan,2f26ac1a,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,9,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,10,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,10,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,10,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Haider Ali,c13e34f4,1,0,0,0,0,,,,,,0,1,1
1287774,2021/22,Pakistan,10,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,10,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,10,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,5,0,0,0,0,,,,,,0,5,5
1287774,2021/22,Pakistan,10,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,10,Haider Ali,c13e34f4,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,11,Mohammad Rizwan,2f26ac1a,OF Smith,23cca426,Haider Ali,c13e34f4,0,0,0,0,1,Mohammad Rizwan,2f26ac1a,SD Hope,1fc6ef83,caught,0,0,0
1287774,2021/22,Pakistan,11,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,11,Haider Ali,c13e34f4,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,11,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,11,Haider Ali,c13e34f4,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,11,Haider Ali,c13e34f4,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,12,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,12,Iftikhar Ahmed,29e253dd,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,12,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,12,Haider Ali,c13e34f4,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,12,Iftikhar Ahmed,29e253dd,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,2,0,2
1287774,2021/22,Pakistan,12,Iftikhar Ahmed,29e253dd,HR Walsh,1ac2a995,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,4,0,4
1287774,2021/22,Pakistan,13,Haider Ali,c13e34f4,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,13,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,13,Haider Ali,c13e34f4,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,13,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,2,0,2
1287774,2021/22,Pakistan,13,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Haider Ali,c13e34f4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,13,Haider Ali,c13e34f4,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,1,Haider Ali,c13e34f4,SSJ Brooks,977b841a,caught,0,0,0
1287774,2021/22,Pakistan,14,Mohammad Nawaz,3086f7a4,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,14,Iftikhar Ahmed,29e253dd,HR Walsh,1ac2a995,Mohammad Nawaz,3086f7a4,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,14,Mohammad Nawaz,3086f7a4,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,14,Mohammad Nawaz,3086f7a4,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,1,Mohammad Nawaz,3086f7a4,R Powell,650d5e49,caught,0,0,0
1287774,2021/22,Pakistan,14,Asif Ali,0a4736eb,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,2,0,2
1287774,2021/22,Pakistan,14,Asif Ali,0a4736eb,HR Walsh,1ac2a995,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,15,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Asif Ali,0a4736eb,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,15,Asif Ali,0a4736eb,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,15,Asif Ali,0a4736eb,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,15,Asif Ali,0a4736eb,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,6,0,6
1287774,2021/22,Pakistan,15,Asif Ali,0a4736eb,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,1,0,0,0,0,,,,,,0,1,1
1287774,2021/22,Pakistan,15,Asif Ali,0a4736eb,OF Smith,23cca426,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,15,Iftikhar Ahmed,29e253dd,OF Smith,23cca426,Asif Ali,0a4736eb,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,16,Iftikhar Ahmed,29e253dd,R Shepherd,c5aef772,Asif Ali,0a4736eb,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,16,Asif Ali,0a4736eb,R Shepherd,c5aef772,Iftikhar Ahmed,29e253dd,0,0,0,0,1,Asif Ali,0a4736eb,R Powell,650d5e49,caught,0,0,0
1287774,2021/22,Pakistan,16,Iftikhar Ahmed,29e253dd,R Shepherd,c5aef772,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,16,Shadab Khan,9de62878,R Shepherd,c5aef772,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,0,0,0
1287774,2021/22,Pakistan,16,Shadab Khan,9de62878,R Shepherd,c5aef772,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,16,Iftikhar Ahmed,29e253dd,R Shepherd,c5aef772,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1287774,2021/22,Pakistan,17,Iftikhar Ahmed,29e253dd,O Thomas,c6097d68,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
