game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1134031,2017/18,Zimbabwe,0,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,1,0,0,,,,,,0,1,1
1134031,2017/18,Zimbabwe,0,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,0,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,0,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,0,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1134031,2017/18,Zimbabwe,0,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,1,0,0,0,0,,,,,,0,1,1
1134031,2017/18,Zimbabwe,0,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,1,H Masakadza,31fbf891,Sharafuddin Ashraf,7e678d00,SF Mire,3300d23c,0,0,0,0,0,,,,,,4,0,4
1134031,2017/18,Zimbabwe,1,H Masakadza,31fbf891,Sharafuddin Ashraf,7e678d00,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,1,H Masakadza,31fbf891,Sharafuddin Ashraf,7e678d00,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,1,H Masakadza,31fbf891,Sharafuddin Ashraf,7e678d00,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1134031,2017/18,Zimbabwe,1,SF Mire,3300d23c,Sharafuddin Ashraf,7e678d00,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,1,SF Mire,3300d23c,Sharafuddin Ashraf,7e678d00,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,2,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,2,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,2,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1134031,2017/18,Zimbabwe,2,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1134031,2017/18,Zimbabwe,2,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,2,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1134031,2017/18,Zimbabwe,3,H Masakadza,31fbf891,Sharafuddin Ashraf,7e678d00,SF Mire,3300d23c,0,0,0,0,0,,,,,,6,0,6
1134031,2017/18,Zimbabwe,3,H Masakadza,31fbf891,Sharafuddin Ashraf,7e678d00,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1134031,2017/18,Zimbabwe,3,SF Mire,3300d23c,Sharafuddin Ashraf,7e678d00,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1134031,2017/18,Zimbabwe,3,SF Mire,3300d23c,Sharafuddin Ashraf,7e678d00,H Masakadza,31fbf891,0,0,0,0,0,,,,,,6,0,6
1134031,2017/18,Zimbabwe,3,SF Mire,3300d23c,Sharafuddin Ashraf,7e678d00,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,3,SF Mire,3300d23c,Sharafuddin Ashraf,7e678d00,H Masakadza,31fbf891,0,0,0,0,0,,,,,,6,0,6
1134031,2017/18,Zimbabwe,4,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1134031,2017/18,Zimbabwe,4,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,1,0,0,0,0,,,,,,0,1,1
1134031,2017/18,Zimbabwe,4,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1134031,2017/18,Zimbabwe,4,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,4,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,4,H Masakadza,31fbf891,Mujeeb Ur Rahman,7d92277a,SF Mire,3300d23c,0,0,1,0,0,,,,,,0,1,1
1134031,2017/18,Zimbabwe,4,SF Mire,3300d23c,Mujeeb Ur Rahman,7d92277a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1134031,2017/18,Zimbabwe,5,SF Mire,3300d23c,Aftab Alam,2a3a3786,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1134031,2017/18,Zimbabwe,5,SF Mire,3300d23c,Aftab Alam,2a3a3786,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
