game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273744,2021/22,India,0,KL Rahul,b17e2f24,Mohammad Nabi,62af8546,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1273744,2021/22,India,0,KL Rahul,b17e2f24,Mohammad Nabi,62af8546,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1273744,2021/22,India,0,RG Sharma,740742ef,Mohammad Nabi,62af8546,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1273744,2021/22,India,0,KL Rahul,b17e2f24,Mohammad Nabi,62af8546,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1273744,2021/22,India,0,KL Rahul,b17e2f24,Mohammad Nabi,62af8546,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1273744,2021/22,India,0,RG Sharma,740742ef,Mohammad Nabi,62af8546,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1273744,2021/22,India,1,KL Rahul,b17e2f24,Sharafuddin Ashraf,7e678d00,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1273744,2021/22,India,1,RG Sharma,740742ef,Sharafuddin Ashraf,7e678d00,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1273744,2021/22,India,1,RG Sharma,740742ef,Sharafuddin Ashraf,7e678d00,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1273744,2021/22,India,1,KL Rahul,b17e2f24,Sharafuddin Ashraf,7e678d00,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1273744,2021/22,India,1,KL Rahul,b17e2f24,Sharafuddin Ashraf,7e678d00,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1273744,2021/22,India,1,KL Rahul,b17e2f24,Sharafuddin Ashraf,7e678d00,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1273744,2021/22,India,2,RG Sharma,740742ef,Naveen-ul-Haq,c0c411cb,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273744,2021/22,India,2,RG Sharma,740742ef,Naveen-ul-Haq,c0c411cb,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
