game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1333932,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,K Kadowaki-Fleming,33290a80,1,0,0,0,0,,,,,,0,1,1
1333932,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,2,0,2
1333932,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,0,K Kadowaki-Fleming,33290a80,RM Koda,f0a45427,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,GA Priandana,2af0e3b1,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,3,0,3
1333932,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,GA Priandana,2af0e3b1,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,GA Priandana,2af0e3b1,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,GA Priandana,2af0e3b1,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,GA Priandana,2af0e3b1,K Kadowaki-Fleming,33290a80,0,0,0,0,1,L Yamamoto-Lake,fa23405f,KC Ramamoorthy,a89c270b,caught,0,0,0
1333932,2022/23,Japan,1,I Takahashi,c988daa1,GA Priandana,2af0e3b1,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,2,0,2
1333932,2022/23,Japan,2,K Kadowaki-Fleming,33290a80,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,1,K Kadowaki-Fleming,33290a80,F Banunaek,3c8faed4,caught,0,0,0
1333932,2022/23,Japan,2,Vinay Iyer,43247512,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,2,Vinay Iyer,43247512,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,2,I Takahashi,c988daa1,RM Koda,f0a45427,Vinay Iyer,43247512,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,2,I Takahashi,c988daa1,RM Koda,f0a45427,Vinay Iyer,43247512,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,2,I Takahashi,c988daa1,RM Koda,f0a45427,Vinay Iyer,43247512,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,3,I Takahashi,c988daa1,GA Priandana,2af0e3b1,Vinay Iyer,43247512,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,3,Vinay Iyer,43247512,GA Priandana,2af0e3b1,I Takahashi,c988daa1,1,0,0,0,0,,,,,,0,1,1
1333932,2022/23,Japan,3,Vinay Iyer,43247512,GA Priandana,2af0e3b1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,3,Vinay Iyer,43247512,GA Priandana,2af0e3b1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,3,Vinay Iyer,43247512,GA Priandana,2af0e3b1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,3,Vinay Iyer,43247512,GA Priandana,2af0e3b1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,3,I Takahashi,c988daa1,GA Priandana,2af0e3b1,Vinay Iyer,43247512,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,4,Vinay Iyer,43247512,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,4,Vinay Iyer,43247512,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,4,Vinay Iyer,43247512,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,4,0,4
1333932,2022/23,Japan,4,Vinay Iyer,43247512,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,1,Vinay Iyer,43247512,,,bowled,0,0,0
1333932,2022/23,Japan,4,A Patmore,85119526,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,4,A Patmore,85119526,RM Koda,f0a45427,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,5,I Takahashi,c988daa1,GA Priandana,2af0e3b1,A Patmore,85119526,0,0,0,0,0,,,,,,4,0,4
1333932,2022/23,Japan,5,I Takahashi,c988daa1,GA Priandana,2af0e3b1,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,5,I Takahashi,c988daa1,GA Priandana,2af0e3b1,A Patmore,85119526,1,0,0,0,0,,,,,,0,1,1
1333932,2022/23,Japan,5,I Takahashi,c988daa1,GA Priandana,2af0e3b1,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,5,I Takahashi,c988daa1,GA Priandana,2af0e3b1,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,5,I Takahashi,c988daa1,GA Priandana,2af0e3b1,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,5,A Patmore,85119526,GA Priandana,2af0e3b1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,6,A Patmore,85119526,F Banunaek,3c8faed4,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,6,A Patmore,85119526,F Banunaek,3c8faed4,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,6,I Takahashi,c988daa1,F Banunaek,3c8faed4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,6,I Takahashi,c988daa1,F Banunaek,3c8faed4,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1333932,2022/23,Japan,6,A Patmore,85119526,F Banunaek,3c8faed4,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,6,A Patmore,85119526,F Banunaek,3c8faed4,I Takahashi,c988daa1,0,0,0,1,0,,,,,,0,1,1
1333932,2022/23,Japan,7,A Patmore,85119526,DJ Hawoe,a62f55ba,I Takahashi,c988daa1,0,0,0,0,0,,,,,,2,0,2
1333932,2022/23,Japan,7,A Patmore,85119526,DJ Hawoe,a62f55ba,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1333932,2022/23,Japan,7,A Patmore,85119526,DJ Hawoe,a62f55ba,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
