game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344794,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Rizwan Butt,e741ed8f,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,0,0,0
1344794,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Rizwan Butt,e741ed8f,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,0,0,0
1344794,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Rizwan Butt,e741ed8f,Kashif Siddique,2513b4fe,0,0,0,0,1,Faisal Khan,a7553f15,DK Mathias,bec5cab9,caught,0,0,0
1344794,2022/23,Saudi Arabia,0,Abdul Waheed,23fa9ea9,Rizwan Butt,e741ed8f,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,1,0,1
1344794,2022/23,Saudi Arabia,0,Kashif Siddique,2513b4fe,Rizwan Butt,e741ed8f,Abdul Waheed,23fa9ea9,0,0,0,0,1,Kashif Siddique,2513b4fe,Muhammad Safdar,f208fe04,caught,0,0,0
1344794,2022/23,Saudi Arabia,0,Saad Khan,28e0f645,Rizwan Butt,e741ed8f,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1344794,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Imran Khan,da3b91fd,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1344794,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Imran Khan,da3b91fd,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1344794,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Imran Khan,da3b91fd,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1344794,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Imran Khan,da3b91fd,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
