game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263167,2021,West Indies,0,ADS Fletcher,1bae756b,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1263167,2021,West Indies,0,CH Gayle,db584dad,Mohammad Hafeez,9ab63e7b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1263167,2021,West Indies,0,ADS Fletcher,1bae756b,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1263167,2021,West Indies,0,ADS Fletcher,1bae756b,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,0,ADS Fletcher,1bae756b,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,0,ADS Fletcher,1bae756b,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1263167,2021,West Indies,1,CH Gayle,db584dad,Mohammad Wasim,9e9af5f2,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
1263167,2021,West Indies,1,CH Gayle,db584dad,Mohammad Wasim,9e9af5f2,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
1263167,2021,West Indies,1,CH Gayle,db584dad,Mohammad Wasim,9e9af5f2,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1263167,2021,West Indies,1,ADS Fletcher,1bae756b,Mohammad Wasim,9e9af5f2,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
1263167,2021,West Indies,1,CH Gayle,db584dad,Mohammad Wasim,9e9af5f2,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,1,CH Gayle,db584dad,Mohammad Wasim,9e9af5f2,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,2,0,2
1263167,2021,West Indies,2,ADS Fletcher,1bae756b,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,2,ADS Fletcher,1bae756b,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1263167,2021,West Indies,2,ADS Fletcher,1bae756b,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,2,ADS Fletcher,1bae756b,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,2,ADS Fletcher,1bae756b,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263167,2021,West Indies,2,ADS Fletcher,1bae756b,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
